time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
837.7556,0.2052,0.7898,-0.0264,358.2794,358.2794,358.2794
837.7667,0.2057,0.7898,-0.0257,358.2296,358.2296,358.2296
837.7778,0.2061,0.7898,-0.025,358.1903,358.1903,358.1903
837.7889,0.2065,0.7898,-0.0243,358.2002,358.2002,358.2002
837.8,0.2068,0.7898,-0.0236,358.2354,358.2354,358.2354
837.8112,0.2069,0.7898,-0.0231,358.2522,358.2522,358.2522
837.8223,0.2067,0.7898,-0.0226,358.2799,358.2799,358.2799
837.8334,0.2064,0.7898,-0.0222,358.3822,358.3822,358.3822
837.8445,0.2061,0.7898,-0.0217,358.4193,358.4193,358.4193
837.8556,0.20600000000000002,0.7898,-0.0213,358.407,358.407,358.407
837.8667,0.2061,0.7898,-0.021,358.3386,358.3386,358.3386
837.8778,0.2063,0.7898,-0.0207,358.455,358.455,358.455
837.8889,0.2065,0.7898,-0.0202,358.595,358.595,358.595
837.9,0.2067,0.7898,-0.0197,358.5815,358.5815,358.5815
837.9111,0.2068,0.7898,-0.0192,358.5958,358.5958,358.5958
837.9222,0.2067,0.7898,-0.0187,358.5959,358.5959,358.5959
837.9333,0.2065,0.7898,-0.0182,358.6936,358.6936,358.6936
837.9445,0.2062,0.7898,-0.0178,358.7907,358.7907,358.7907
837.9556,0.2085,0.7903,-0.0167,359.6407,359.6407,359.6407
837.9667,0.2096,0.7901,-0.0161,0.1842,0.1842,0.1842
837.9778,0.21,0.7902,-0.0157,0.5822,0.5822,0.5822
837.9889,0.2099,0.7902,-0.0156,0.6572,0.6572,0.6572
838.0,0.2098,0.7902,-0.0158,0.4905,0.4905,0.4905
838.0111,0.2098,0.7901,-0.0161,0.2241,0.2241,0.2241
838.0222,0.2098,0.79,-0.0164,-0.0053,-0.0053,-0.0053
838.0333,0.2098,0.79,-0.0165,359.8859,359.8859,359.8859
838.0445,0.2098,0.79,-0.0165,359.8831,359.8831,359.8831
838.0556,0.2098,0.79,-0.0164,359.9309,359.9309,359.9309
838.0667,0.2098,0.79,-0.0164,359.9819,359.9819,359.9819
838.0778,0.2098,0.79,-0.0163,0.0132,0.0132,0.0132
838.0889,0.2098,0.79,-0.0163,0.0223,0.0223,0.0223
838.1,0.2098,0.79,-0.0163,0.0174,0.0174,0.0174
838.1111,0.2098,0.79,-0.0163,0.0079,0.0079,0.0079
838.1223,0.2098,0.79,-0.0163,0.0003,0.0003,0.0003
838.1334,0.2098,0.79,-0.0163,-0.0033,-0.0033,-0.0033
838.1445,0.2098,0.79,-0.0163,-0.0035,-0.0035,-0.0035
838.1556,0.2098,0.79,-0.0163,-0.0021,-0.0021,-0.0021
838.1667,0.2098,0.79,-0.0163,-0.0005,-0.0005,-0.0005
838.1778,0.2098,0.79,-0.0163,0.0005,0.0005,0.0005
838.1889,0.2098,0.79,-0.0163,0.0009,0.0009,0.0009
838.2,0.2098,0.79,-0.0163,0.0008,0.0008,0.0008
838.2111,0.2098,0.79,-0.0163,0.0005,0.0005,0.0005
838.2222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.2333,0.2098,0.79,-0.0163,0.0001,0.0001,0.0001
838.2444,0.2098,0.79,-0.0163,0.0001,0.0001,0.0001
838.2556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.2667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.2778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.2889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.3889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.4889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.5889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.6889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.7889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.8889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
838.9889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.0889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.1889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.2889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.3889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.4889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.5889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.6889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.7889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.8889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
839.9889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.0889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.1889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2444,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.2889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3112,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3223,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3334,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3778,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.3889,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4111,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4222,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4333,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4445,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4556,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
840.4667,0.2098,0.79,-0.0163,0.0002,0.0002,0.0002
