time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
837.8334,0.0,0.7727,0.175,0.0,0.0,0.0
837.8445,0.0,0.7727,0.175,0.0,0.0,0.0
837.8556,0.0,0.7727,0.175,0.0,0.0,0.0
837.8667,0.0,0.7727,0.175,0.0,0.0,0.0
837.8778,0.0,0.7727,0.175,0.0,0.0,0.0
837.8889,0.0,0.7727,0.175,0.0,0.0,0.0
837.9,0.0,0.7727,0.175,0.0,0.0,0.0
837.9111,0.0,0.7727,0.175,0.0,0.0,0.0
837.9222,0.0,0.7727,0.175,0.0,0.0,0.0
837.9333,0.0,0.7727,0.175,0.0,0.0,0.0
837.9445,0.0,0.7727,0.175,0.0,0.0,0.0
837.9556,0.0,0.7727,0.175,0.0,0.0,0.0
837.9667,0.0,0.7727,0.175,0.0,0.0,0.0
837.9778,0.0,0.7727,0.175,0.0,0.0,0.0
837.9889,0.0,0.7727,0.175,0.0,0.0,0.0
838.0,0.0,0.7727,0.175,0.0,0.0,0.0
838.0111,0.0,0.7727,0.175,0.0,0.0,0.0
838.0222,0.0,0.7727,0.175,0.0,0.0,0.0
838.0333,0.0,0.7727,0.175,0.0,0.0,0.0
838.0445,0.0,0.7727,0.175,0.0,0.0,0.0
838.0556,0.0,0.7727,0.175,0.0,0.0,0.0
838.0667,0.0,0.7727,0.175,0.0,0.0,0.0
838.0778,0.0,0.7727,0.175,0.0,0.0,0.0
838.0889,0.0,0.7727,0.175,0.0,0.0,0.0
838.1,0.0,0.7727,0.175,0.0,0.0,0.0
838.1111,0.0,0.7727,0.175,0.0,0.0,0.0
838.1223,0.0,0.7727,0.175,0.0,0.0,0.0
838.1334,0.0,0.7727,0.175,0.0,0.0,0.0
838.1445,0.0,0.7727,0.175,0.0,0.0,0.0
838.1556,0.0,0.7727,0.175,0.0,0.0,0.0
838.1667,0.0,0.7727,0.175,0.0,0.0,0.0
838.1778,0.0,0.7727,0.175,0.0,0.0,0.0
838.1889,0.0,0.7727,0.175,0.0,0.0,0.0
838.2,0.0,0.7727,0.175,0.0,0.0,0.0
838.2111,0.0,0.7727,0.175,0.0,0.0,0.0
838.2222,0.0,0.7727,0.175,0.0,0.0,0.0
838.2333,0.0,0.7727,0.175,0.0,0.0,0.0
838.2444,0.0,0.7727,0.175,0.0,0.0,0.0
838.2556,0.0,0.7727,0.175,0.0,0.0,0.0
838.2667,0.0,0.7727,0.175,0.0,0.0,0.0
838.2778,0.0,0.7727,0.175,0.0,0.0,0.0
838.2889,0.0,0.7727,0.175,0.0,0.0,0.0
838.3,0.0,0.7727,0.175,0.0,0.0,0.0
838.3112,0.0,0.7727,0.175,0.0,0.0,0.0
838.3223,0.0,0.7727,0.175,0.0,0.0,0.0
838.3334,0.0,0.7727,0.175,0.0,0.0,0.0
838.3445,0.0,0.7727,0.175,0.0,0.0,0.0
838.3556,0.0,0.7727,0.175,0.0,0.0,0.0
838.3667,0.0,0.7727,0.175,0.0,0.0,0.0
838.3778,0.0,0.7727,0.175,0.0,0.0,0.0
838.3889,0.0,0.7727,0.175,0.0,0.0,0.0
838.4,0.0,0.7727,0.175,0.0,0.0,0.0
838.4111,0.0,0.7727,0.175,0.0,0.0,0.0
838.4222,0.0,0.7727,0.175,0.0,0.0,0.0
838.4333,0.0,0.7727,0.175,0.0,0.0,0.0
838.4445,0.0,0.7727,0.175,0.0,0.0,0.0
838.4556,0.0,0.7727,0.175,0.0,0.0,0.0
838.4667,0.0,0.7727,0.175,0.0,0.0,0.0
838.4778,0.0,0.7727,0.175,0.0,0.0,0.0
838.4889,0.0,0.7727,0.175,0.0,0.0,0.0
838.5,0.0,0.7727,0.175,0.0,0.0,0.0
838.5111,0.0,0.7727,0.175,0.0,0.0,0.0
838.5222,0.0,0.7727,0.175,0.0,0.0,0.0
838.5333,0.0,0.7727,0.175,0.0,0.0,0.0
838.5445,0.0,0.7727,0.175,0.0,0.0,0.0
838.5556,0.0,0.7727,0.175,0.0,0.0,0.0
838.5667,0.0,0.7727,0.175,0.0,0.0,0.0
838.5778,0.0,0.7727,0.175,0.0,0.0,0.0
838.5889,0.0,0.7727,0.175,0.0,0.0,0.0
838.6,0.0,0.7727,0.175,0.0,0.0,0.0
838.6111,0.0,0.7727,0.175,0.0,0.0,0.0
838.6223,0.0,0.7727,0.175,0.0,0.0,0.0
838.6334,0.0,0.7727,0.175,0.0,0.0,0.0
838.6445,0.0,0.7727,0.175,0.0,0.0,0.0
838.6556,0.0,0.7727,0.175,0.0,0.0,0.0
838.6667,0.0,0.7727,0.175,0.0,0.0,0.0
838.6778,0.0,0.7727,0.175,0.0,0.0,0.0
838.6889,0.0,0.7727,0.175,0.0,0.0,0.0
838.7,0.0,0.7727,0.175,0.0,0.0,0.0
838.7111,0.0,0.7727,0.175,0.0,0.0,0.0
838.7222,0.0,0.7727,0.175,0.0,0.0,0.0
838.7333,0.0,0.7727,0.175,0.0,0.0,0.0
838.7444,0.0,0.7727,0.175,0.0,0.0,0.0
838.7556,0.0,0.7727,0.175,0.0,0.0,0.0
838.7667,0.0,0.7727,0.175,0.0,0.0,0.0
838.7778,0.0,0.7727,0.175,0.0,0.0,0.0
838.7889,0.0,0.7727,0.175,0.0,0.0,0.0
838.8,0.0,0.7727,0.175,0.0,0.0,0.0
838.8112,0.0,0.7727,0.175,0.0,0.0,0.0
838.8223,0.0,0.7727,0.175,0.0,0.0,0.0
838.8334,0.0,0.7727,0.175,0.0,0.0,0.0
838.8445,0.0,0.7727,0.175,0.0,0.0,0.0
838.8556,0.0,0.7727,0.175,0.0,0.0,0.0
838.8667,0.0,0.7727,0.175,0.0,0.0,0.0
838.8778,0.0,0.7727,0.175,0.0,0.0,0.0
838.8889,0.0,0.7727,0.175,0.0,0.0,0.0
838.9,0.0,0.7727,0.175,0.0,0.0,0.0
838.9111,0.0,0.7727,0.175,0.0,0.0,0.0
838.9222,0.0,0.7727,0.175,0.0,0.0,0.0
838.9333,0.0,0.7727,0.175,0.0,0.0,0.0
838.9445,0.0,0.7727,0.175,0.0,0.0,0.0
838.9556,0.0,0.7727,0.175,0.0,0.0,0.0
838.9667,0.0,0.7727,0.175,0.0,0.0,0.0
838.9778,0.0,0.7727,0.175,0.0,0.0,0.0
838.9889,0.0,0.7727,0.175,0.0,0.0,0.0
839.0,0.0,0.7727,0.175,0.0,0.0,0.0
839.0111,0.0,0.7727,0.175,0.0,0.0,0.0
839.0222,0.0,0.7727,0.175,0.0,0.0,0.0
839.0333,0.0,0.7727,0.175,0.0,0.0,0.0
839.0445,0.0,0.7727,0.175,0.0,0.0,0.0
839.0556,0.0,0.7727,0.175,0.0,0.0,0.0
839.0667,0.0,0.7727,0.175,0.0,0.0,0.0
839.0778,0.0,0.7727,0.175,0.0,0.0,0.0
839.0889,0.0,0.7727,0.175,0.0,0.0,0.0
839.1,0.0,0.7727,0.175,0.0,0.0,0.0
839.1111,0.0,0.7727,0.175,0.0,0.0,0.0
839.1223,0.0,0.7727,0.175,0.0,0.0,0.0
839.1334,0.0,0.7727,0.175,0.0,0.0,0.0
839.1445,0.0,0.7727,0.175,0.0,0.0,0.0
839.1556,0.0,0.7727,0.175,0.0,0.0,0.0
839.1667,0.0,0.7727,0.175,0.0,0.0,0.0
839.1778,0.0,0.7727,0.175,0.0,0.0,0.0
839.1889,0.0,0.7727,0.175,0.0,0.0,0.0
839.2,0.0,0.7727,0.175,0.0,0.0,0.0
839.2111,0.0,0.7727,0.175,0.0,0.0,0.0
839.2222,0.0,0.7727,0.175,0.0,0.0,0.0
839.2333,0.0,0.7727,0.175,0.0,0.0,0.0
839.2444,0.0,0.7727,0.175,0.0,0.0,0.0
839.2556,0.0,0.7727,0.175,0.0,0.0,0.0
839.2667,0.0,0.7727,0.175,0.0,0.0,0.0
839.2778,0.0,0.7727,0.175,0.0,0.0,0.0
839.2889,0.0,0.7727,0.175,0.0,0.0,0.0
839.3,0.0,0.7727,0.175,0.0,0.0,0.0
839.3112,0.0,0.7727,0.175,0.0,0.0,0.0
839.3223,0.0,0.7727,0.175,0.0,0.0,0.0
839.3334,0.0,0.7727,0.175,0.0,0.0,0.0
839.3445,0.0,0.7727,0.175,0.0,0.0,0.0
839.3556,0.0,0.7727,0.175,0.0,0.0,0.0
839.3667,0.0,0.7727,0.175,0.0,0.0,0.0
839.3778,0.0,0.7727,0.175,0.0,0.0,0.0
839.3889,0.0,0.7727,0.175,0.0,0.0,0.0
839.4,0.0,0.7727,0.175,0.0,0.0,0.0
839.4111,0.0,0.7727,0.175,0.0,0.0,0.0
839.4222,0.0,0.7727,0.175,0.0,0.0,0.0
839.4333,0.0,0.7727,0.175,0.0,0.0,0.0
839.4445,0.0,0.7727,0.175,0.0,0.0,0.0
839.4556,0.0,0.7727,0.175,0.0,0.0,0.0
839.4667,0.0,0.7727,0.175,0.0,0.0,0.0
839.4778,0.0,0.7727,0.175,0.0,0.0,0.0
839.4889,0.0,0.7727,0.175,0.0,0.0,0.0
839.5,0.0,0.7727,0.175,0.0,0.0,0.0
839.5111,0.0,0.7727,0.175,0.0,0.0,0.0
839.5222,0.0,0.7727,0.175,0.0,0.0,0.0
839.5333,0.0,0.7727,0.175,0.0,0.0,0.0
839.5445,0.0,0.7727,0.175,0.0,0.0,0.0
839.5556,0.0,0.7727,0.175,0.0,0.0,0.0
839.5667,0.0,0.7727,0.175,0.0,0.0,0.0
839.5778,0.0,0.7727,0.175,0.0,0.0,0.0
839.5889,0.0,0.7727,0.175,0.0,0.0,0.0
839.6,0.0,0.7727,0.175,0.0,0.0,0.0
839.6111,0.0,0.7727,0.175,0.0,0.0,0.0
839.6223,0.0,0.7727,0.175,0.0,0.0,0.0
839.6334,0.0,0.7727,0.175,0.0,0.0,0.0
839.6445,0.0,0.7727,0.175,0.0,0.0,0.0
839.6556,0.0,0.7727,0.175,0.0,0.0,0.0
839.6667,0.0,0.7727,0.175,0.0,0.0,0.0
839.6778,0.0,0.7727,0.175,0.0,0.0,0.0
839.6889,0.0,0.7727,0.175,0.0,0.0,0.0
839.7,0.0,0.7727,0.175,0.0,0.0,0.0
839.7111,0.0,0.7727,0.175,0.0,0.0,0.0
839.7222,0.0,0.7727,0.175,0.0,0.0,0.0
839.7333,0.0,0.7727,0.175,0.0,0.0,0.0
839.7444,0.0,0.7727,0.175,0.0,0.0,0.0
839.7556,0.0,0.7727,0.175,0.0,0.0,0.0
839.7667,0.0,0.7727,0.175,0.0,0.0,0.0
839.7778,0.0,0.7727,0.175,0.0,0.0,0.0
839.7889,0.0,0.7727,0.175,0.0,0.0,0.0
839.8,0.0,0.7727,0.175,0.0,0.0,0.0
839.8112,0.0,0.7727,0.175,0.0,0.0,0.0
839.8223,0.0,0.7727,0.175,0.0,0.0,0.0
839.8334,0.0,0.7727,0.175,0.0,0.0,0.0
839.8445,0.0,0.7727,0.175,0.0,0.0,0.0
839.8556,0.0,0.7727,0.175,0.0,0.0,0.0
839.8667,0.0,0.7727,0.175,0.0,0.0,0.0
839.8778,0.0,0.7727,0.175,0.0,0.0,0.0
839.8889,0.0,0.7727,0.175,0.0,0.0,0.0
839.9,0.0,0.7727,0.175,0.0,0.0,0.0
839.9111,0.0,0.7727,0.175,0.0,0.0,0.0
839.9222,0.0,0.7727,0.175,0.0,0.0,0.0
839.9333,0.0,0.7727,0.175,0.0,0.0,0.0
839.9445,0.0,0.7727,0.175,0.0,0.0,0.0
839.9556,0.0,0.7727,0.175,0.0,0.0,0.0
839.9667,0.0,0.7727,0.175,0.0,0.0,0.0
839.9778,0.0,0.7727,0.175,0.0,0.0,0.0
839.9889,0.0,0.7727,0.175,0.0,0.0,0.0
840.0,0.0,0.7727,0.175,0.0,0.0,0.0
840.0111,0.0,0.7727,0.175,0.0,0.0,0.0
840.0222,0.0,0.7727,0.175,0.0,0.0,0.0
840.0333,0.0,0.7727,0.175,0.0,0.0,0.0
840.0445,0.0,0.7727,0.175,0.0,0.0,0.0
840.0556,0.0,0.7727,0.175,0.0,0.0,0.0
840.0667,0.0,0.7727,0.175,0.0,0.0,0.0
840.0778,0.0,0.7727,0.175,0.0,0.0,0.0
840.0889,0.0,0.7727,0.175,0.0,0.0,0.0
840.1,0.0,0.7727,0.175,0.0,0.0,0.0
840.1111,0.0,0.7727,0.175,0.0,0.0,0.0
840.1223,0.0,0.7727,0.175,0.0,0.0,0.0
840.1334,0.0,0.7727,0.175,0.0,0.0,0.0
840.1445,0.0,0.7727,0.175,0.0,0.0,0.0
840.1556,0.0,0.7727,0.175,0.0,0.0,0.0
840.1667,0.0,0.7727,0.175,0.0,0.0,0.0
840.1778,0.0,0.7727,0.175,0.0,0.0,0.0
840.1889,0.0,0.7727,0.175,0.0,0.0,0.0
840.2,0.0,0.7727,0.175,0.0,0.0,0.0
840.2111,0.0,0.7727,0.175,0.0,0.0,0.0
840.2222,0.0,0.7727,0.175,0.0,0.0,0.0
840.2333,0.0,0.7727,0.175,0.0,0.0,0.0
840.2444,0.0,0.7727,0.175,0.0,0.0,0.0
840.2556,0.0,0.7727,0.175,0.0,0.0,0.0
840.2667,0.0,0.7727,0.175,0.0,0.0,0.0
840.2778,0.0,0.7727,0.175,0.0,0.0,0.0
840.2889,0.0,0.7727,0.175,0.0,0.0,0.0
840.3,0.0,0.7727,0.175,0.0,0.0,0.0
840.3112,0.0,0.7727,0.175,0.0,0.0,0.0
840.3223,0.0,0.7727,0.175,0.0,0.0,0.0
840.3334,0.0,0.7727,0.175,0.0,0.0,0.0
840.3445,0.0,0.7727,0.175,0.0,0.0,0.0
840.3556,0.0,0.7727,0.175,0.0,0.0,0.0
840.3667,0.0,0.7727,0.175,0.0,0.0,0.0
840.3778,0.0,0.7727,0.175,0.0,0.0,0.0
840.3889,0.0,0.7727,0.175,0.0,0.0,0.0
840.4,0.0,0.7727,0.175,0.0,0.0,0.0
840.4111,0.0,0.7727,0.175,0.0,0.0,0.0
840.4222,0.0,0.7727,0.175,0.0,0.0,0.0
840.4333,0.0,0.7727,0.175,0.0,0.0,0.0
840.4445,0.0,0.7727,0.175,0.0,0.0,0.0
840.4556,0.0,0.7727,0.175,0.0,0.0,0.0
840.4667,0.0,0.7727,0.175,0.0,0.0,0.0
840.4778,0.0,0.7727,0.175,0.0,0.0,0.0
840.4889,0.0,0.7727,0.175,0.0,0.0,0.0
840.5,0.0,0.7727,0.175,0.0,0.0,0.0
840.5111,0.0,0.7727,0.175,0.0,0.0,0.0
840.5222,0.0,0.7727,0.175,0.0,0.0,0.0
840.5333,0.0,0.7727,0.175,0.0,0.0,0.0
840.5445,0.0,0.7727,0.175,0.0,0.0,0.0
840.5556,0.0,0.7727,0.175,0.0,0.0,0.0
840.5667,0.0,0.7727,0.175,0.0,0.0,0.0
840.5778,0.0,0.7727,0.175,0.0,0.0,0.0
840.5889,0.0,0.7727,0.175,0.0,0.0,0.0
840.6,0.0,0.7727,0.175,0.0,0.0,0.0
840.6111,0.0,0.7727,0.175,0.0,0.0,0.0
840.6223,0.0,0.7727,0.175,0.0,0.0,0.0
840.6334,0.0,0.7727,0.175,0.0,0.0,0.0
840.6445,0.0,0.7727,0.175,0.0,0.0,0.0
840.6556,0.0,0.7727,0.175,0.0,0.0,0.0
840.6667,0.0,0.7727,0.175,0.0,0.0,0.0
840.6778,0.0,0.7727,0.175,0.0,0.0,0.0
840.6889,0.0,0.7727,0.175,0.0,0.0,0.0
840.7,0.0,0.7727,0.175,0.0,0.0,0.0
840.7111,0.0,0.7727,0.175,0.0,0.0,0.0
840.7222,0.0,0.7727,0.175,0.0,0.0,0.0
840.7333,0.0,0.7727,0.175,0.0,0.0,0.0
840.7444,0.0,0.7727,0.175,0.0,0.0,0.0
840.7556,0.0,0.7727,0.175,0.0,0.0,0.0
840.7667,0.0,0.7727,0.175,0.0,0.0,0.0
840.7778,0.0,0.7727,0.175,0.0,0.0,0.0
840.7889,0.0,0.7727,0.175,0.0,0.0,0.0
840.8,0.0,0.7727,0.175,0.0,0.0,0.0
840.8112,0.0,0.7727,0.175,0.0,0.0,0.0
840.8223,0.0,0.7727,0.175,0.0,0.0,0.0
840.8334,0.0,0.7727,0.175,0.0,0.0,0.0
840.8445,0.0,0.7727,0.175,0.0,0.0,0.0
840.8556,0.0,0.7727,0.175,0.0,0.0,0.0
840.8667,0.0,0.7727,0.175,0.0,0.0,0.0
840.8778,0.0,0.7727,0.175,0.0,0.0,0.0
840.8889,0.0,0.7727,0.175,0.0,0.0,0.0
840.9,0.0,0.7727,0.175,0.0,0.0,0.0
840.9111,0.0,0.7727,0.175,0.0,0.0,0.0
840.9222,0.0,0.7727,0.175,0.0,0.0,0.0
840.9333,0.0,0.7727,0.175,0.0,0.0,0.0
840.9445,0.0,0.7727,0.175,0.0,0.0,0.0
840.9556,0.0,0.7727,0.175,0.0,0.0,0.0
840.9667,0.0,0.7727,0.175,0.0,0.0,0.0
840.9778,0.0,0.7727,0.175,0.0,0.0,0.0
840.9889,0.0,0.7727,0.175,0.0,0.0,0.0
841.0,0.0,0.7727,0.175,0.0,0.0,0.0
841.0111,0.0,0.7727,0.175,0.0,0.0,0.0
841.0222,0.0,0.7727,0.175,0.0,0.0,0.0
841.0333,0.0,0.7727,0.175,0.0,0.0,0.0
841.0445,0.0,0.7727,0.175,0.0,0.0,0.0
841.0556,0.0,0.7727,0.175,0.0,0.0,0.0
841.0667,0.0,0.7727,0.175,0.0,0.0,0.0
841.0778,0.0,0.7727,0.175,0.0,0.0,0.0
841.0889,0.0,0.7727,0.175,0.0,0.0,0.0
841.1,0.0,0.7727,0.175,0.0,0.0,0.0
841.1111,0.0,0.7727,0.175,0.0,0.0,0.0
841.1223,0.0,0.7727,0.175,0.0,0.0,0.0
841.1334,0.0,0.7727,0.175,0.0,0.0,0.0
841.1445,0.0,0.7727,0.175,0.0,0.0,0.0
841.1556,0.0,0.7727,0.175,0.0,0.0,0.0
841.1667,0.0,0.7727,0.175,0.0,0.0,0.0
841.1778,0.0,0.7727,0.175,0.0,0.0,0.0
841.1889,0.0,0.7727,0.175,0.0,0.0,0.0
841.2,0.0,0.7727,0.175,0.0,0.0,0.0
841.2111,0.0,0.7727,0.175,0.0,0.0,0.0
841.2222,0.0,0.7727,0.175,0.0,0.0,0.0
841.2333,0.0,0.7727,0.175,0.0,0.0,0.0
841.2444,0.0,0.7727,0.175,0.0,0.0,0.0
841.2556,0.0,0.7727,0.175,0.0,0.0,0.0
841.2667,0.0,0.7727,0.175,0.0,0.0,0.0
841.2778,0.0,0.7727,0.175,0.0,0.0,0.0
