time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.1223,0.2475,0.8687,-0.6125,5.1856,101.5199,145.726
836.1334,0.2471,0.8683,-0.6123,5.1748,101.5519,145.7106
836.1445,0.2467,0.8683,-0.6122,5.1766,101.5814,145.7014
836.1556,0.2466,0.8682,-0.6122,5.1987,101.6185,145.6918
836.1667,0.2465,0.8682,-0.6122,5.2265,101.6243,145.6872
836.1778,0.2465,0.8684,-0.6121,5.2496,101.6128,145.6938
836.1889,0.2464,0.8686,-0.6121,5.2543,101.6122,145.7168
836.2,0.2464,0.8688,-0.612,5.2620000000000005,101.6102,145.7428
836.2111,0.2468,0.8689,-0.6122,5.2609,101.5683,145.7709
836.2222,0.2468,0.8691,-0.6122,5.2329,101.5006,145.795
836.2333,0.2464,0.8690000000000001,-0.612,5.2097,101.4519,145.8033
836.2444,0.2466,0.8692,-0.612,5.2066,101.4306,145.8178
836.2556,0.2467,0.8692,-0.6119,5.1665,101.4155,145.827
836.2667,0.2466,0.8691,-0.6116,5.0947,101.3932,145.8409
836.2778,0.2466,0.8692,-0.6114,5.0627,101.3672,145.8407
836.2889,0.2466,0.8691,-0.6113,5.0877,101.3446,145.8136
836.3,0.2463,0.8687,-0.6112,5.0924,101.3098,145.7763
836.3112,0.2461,0.8687,-0.611,5.0827,101.2906,145.7473
836.3223,0.2461,0.8686,-0.6109,5.0774,101.2919,145.69299999999998
836.3334,0.2461,0.8685,-0.6107,5.0815,101.3108,145.6555
836.3445,0.24600000000000002,0.8686,-0.6105,5.0842,101.3204,145.6156
836.3556,0.24600000000000002,0.8687,-0.6105,5.0927,101.3317,145.5977
836.3667,0.2458,0.8686,-0.6103,5.0778,101.3421,145.5766
836.3778,0.2458,0.8687,-0.6103,5.0778,101.3538,145.576
836.3889,0.2458,0.8689,-0.6102,5.058,101.3605,145.5707
836.4,0.2458,0.8691,-0.6099,5.0292,101.3715,145.5723
836.4111,0.2462,0.8694,-0.6101,5.0302,101.3833,145.5633
836.4222,0.2462,0.8696,-0.6101,5.0346,101.3888,145.5683
836.4333,0.24600000000000002,0.8696,-0.6099,5.0188,101.3809,145.564
836.4445,0.2463,0.8699,-0.6101,4.9912,101.3814,145.5616
836.4556,0.2463,0.87,-0.6101,4.9674,101.3855,145.558
836.4667,0.2461,0.87,-0.6101,4.9675,101.4155,145.5546
836.4778,0.2463,0.8701,-0.6102,4.9607,101.4373,145.5576
836.4889,0.2463,0.8701,-0.6102,4.9547,101.4654,145.5603
836.5,0.2461,0.8699,-0.6101,4.9555,101.4892,145.5569
836.5111,0.2458,0.87,-0.61,4.9351,101.4964,145.5513
836.5222,0.2458,0.8699,-0.61,4.9295,101.4806,145.5246
836.5333,0.2456,0.8697,-0.6097,4.9206,101.4643,145.4948
836.5445,0.2456,0.8697,-0.6096,4.8821,101.4494,145.4661
836.5556,0.2456,0.8696,-0.6095,4.8598,101.4426,145.4339
836.5667,0.2451,0.8692,-0.6092,4.8782,101.4107,145.4134
836.5778,0.2452,0.8692,-0.6091,4.9541,101.365,145.3832
836.5889,0.2451,0.8692,-0.6087,5.0345,101.319,145.3348
