time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.3778,0.0283,0.7826,-0.3113,288.6037,344.3678,15.3415
214.3889,0.0287,0.7823,-0.3115,288.6878,344.7111,15.1107
214.4,0.0289,0.782,-0.3119,288.7715,345.0708,14.8692
214.4111,0.0294,0.7818,-0.312,288.8615,345.4353,14.5861
214.4222,0.0297,0.7813,-0.3124,288.959,345.74,14.3932
214.4333,0.0301,0.7809,-0.312,289.0594,346.0999,14.1605
214.4444,0.0305,0.7807,-0.3123,289.1054,346.4304,13.9122
214.4556,0.0309,0.7802,-0.3122,289.1416,346.7656,13.649000000000001
214.4667,0.0311,0.7801,-0.3121,289.1876,347.0013,13.4595
214.4778,0.0315,0.7798,-0.312,289.2024,347.1947,13.2767
214.4889,0.0321,0.7798,-0.3121,289.2427,347.2999,13.1717
214.5,0.0323,0.7797,-0.3122,289.3044,347.4414,13.0792
214.5111,0.0326,0.7796,-0.3122,289.36400000000003,347.5879,12.959000000000001
214.5222,0.0328,0.7797,-0.3121,289.4118,347.7331,12.7585
214.5333,0.033,0.7797,-0.312,289.4571,347.8991,12.5505
214.5444,0.0332,0.7798,-0.3118,289.4959,348.0166,12.3455
214.5556,0.0334,0.78,-0.3117,289.5056,348.0581,12.2269
214.5667,0.0336,0.7801,-0.3116,289.471,348.0087,12.1898
214.5778,0.0337,0.7803,-0.3115,289.4329,348.0043,12.1407
214.5889,0.0337,0.7805,-0.3114,289.3556,348.0098,12.097999999999999
214.6,0.0339,0.7807,-0.3112,289.264,348.0685,11.9928
214.6111,0.0338,0.7809999999999999,-0.3112,289.189,348.017,12.0651
214.6222,0.0337,0.7812,-0.3111,289.1105,347.9489,12.1278
214.6333,0.0335,0.7816,-0.311,289.0415,347.8773,12.1018
214.6445,0.0334,0.7819,-0.311,288.9638,347.8022,12.0847
214.6556,0.0331,0.7822,-0.3109,288.8958,347.7098,12.1337
214.6667,0.033,0.7825,-0.3107,288.8094,347.6637,12.1833
214.6778,0.0326,0.7829999999999999,-0.3106,288.6914,347.6035,12.2092
214.6889,0.0324,0.7834,-0.3105,288.5713,347.5662,12.2076
214.7,0.0322,0.7836,-0.3105,288.4456,347.5385,12.198
214.7111,0.032,0.7839,-0.3103,288.32099999999997,347.5345,12.1519
214.7222,0.0321,0.7844,-0.3102,288.2008,347.5472,12.1057
214.7333,0.032,0.7847,-0.31,288.1137,347.505,12.1215
214.7444,0.0319,0.785,-0.3098,288.0428,347.3945,12.2278
214.7556,0.0318,0.7853,-0.3096,287.9755,347.32599999999996,12.2801
214.7667,0.0316,0.7855,-0.3094,287.9435,347.2902,12.3035
214.7778,0.0314,0.7857,-0.3093,287.922,347.2729,12.3055
214.7889,0.0311,0.7857,-0.309,287.904,347.2881,12.2666
214.8,0.0311,0.7858,-0.3086,287.8928,347.4303,12.0856
214.8111,0.031,0.7859,-0.3083,287.8786,347.5639,11.9457
214.8222,0.031,0.7859,-0.3081,287.8847,347.5947,11.9512
214.8333,0.0311,0.7859,-0.3078,287.9037,347.5039,12.0913
214.8445,0.0311,0.7859999999999999,-0.3078,287.8944,347.4291,12.1686
214.8556,0.031,0.7859,-0.3076,287.8942,347.5081,12.045
214.8667,0.031,0.7858,-0.3075,287.8748,347.6897,11.8258
214.8778,0.031,0.7858,-0.3074,287.8756,347.9267,11.6339
214.8889,0.0311,0.7858,-0.3073,287.8659,348.20099999999996,11.402999999999999
214.9,0.0311,0.7858,-0.3073,287.8522,348.3694,11.251
214.9111,0.0311,0.7857,-0.3072,287.8372,348.5037,11.13
214.9222,0.0313,0.7858,-0.3072,287.8192,348.5244,11.1503
214.9333,0.0313,0.7858,-0.3072,287.8278,348.4174,11.318
214.9444,0.0314,0.7858,-0.3071,287.8474,348.3345,11.4293
214.9556,0.0315,0.7858,-0.3071,287.8755,348.2578,11.5166
214.9667,0.0315,0.7858,-0.3071,287.9007,348.1431,11.6432
214.9778,0.0315,0.7858,-0.307,287.9159,348.0851,11.6753
214.9889,0.0314,0.7856,-0.3069,287.9327,348.0145,11.7461
215.0,0.0314,0.7855,-0.3069,287.93,347.9692,11.809000000000001
215.0111,0.0314,0.7854,-0.3069,287.9144,347.9015,11.9008
215.0222,0.0314,0.7854,-0.3068,287.8989,347.8608,11.9767
215.0333,0.0314,0.7854,-0.3067,287.8658,347.8542,11.9947
215.0444,0.0313,0.7853,-0.3064,287.8541,347.8991,11.946
215.0556,0.0313,0.7852,-0.3062,287.8445,347.9596,11.869000000000002
215.0667,0.0312,0.7852,-0.306,287.8383,348.0133,11.8111
215.0778,0.0312,0.7852,-0.3058,287.81,348.0477,11.767999999999999
215.0889,0.0311,0.7853,-0.3056,287.8095,348.0178,11.8104
215.1,0.031,0.7853,-0.3053,287.8072,348.0203,11.843
215.1111,0.0309,0.7853,-0.3052,287.7755,348.0715,11.8548
215.1222,0.0308,0.7854,-0.3047,287.7244,348.3079,11.7036
215.1333,0.0307,0.7855,-0.3043,287.67,348.57300000000004,11.4622
215.1445,0.0304,0.7855,-0.3037,287.597,348.9877,11.1032
215.1556,0.0304,0.7858,-0.303,287.5414,349.4608,10.686
215.1667,0.0302,0.7859999999999999,-0.3023,287.4844,349.8242,10.3856
215.1778,0.0301,0.7864,-0.301,287.3441,349.9703,10.3673
215.1889,0.03,0.7868,-0.2998,287.1757,350.1133,10.383
215.2,0.03,0.787,-0.2978,286.8527,350.1888,10.6585
215.2111,0.0299,0.7873,-0.2958,286.5792,350.4079,10.7555
215.2222,0.0297,0.7875,-0.2933,286.3027,350.9092,10.6393
215.2333,0.0294,0.7877,-0.2908,286.0882,351.5491,10.3349
215.2444,0.028999999999999998,0.7876,-0.2876,285.9552,352.9197,9.4199
215.2556,0.0287,0.7877,-0.2847,285.853,354.1428,8.5732
215.2667,0.0282,0.7874,-0.2814,285.89,355.7404,7.2497
215.2778,0.0279,0.787,-0.2778,285.9761,357.5198,5.4885
215.2889,0.0276,0.7865,-0.2743,286.0844,359.1783,3.8397
215.3,0.0275,0.7857,-0.2704,286.3086,0.8308,2.162
215.3111,0.0272,0.7851,-0.2665,286.5694,2.1499,0.9623
215.3222,0.0269,0.7843,-0.2625,286.8255,3.5782,359.6985
215.3333,0.0267,0.7835,-0.2586,287.0074,5.1169,358.2909
215.3445,0.0263,0.7823,-0.254,287.1126,6.4387,357.3808
215.3556,0.026000000000000002,0.7814,-0.25,287.1492,7.289,357.1289
215.3667,0.0258,0.78,-0.2457,286.8917,7.4845,358.0224
215.3778,0.0256,0.7788,-0.2415,286.4411,7.2287,359.2726
215.3889,0.0251,0.7775,-0.2372,286.1526,7.1804,359.9134
215.4,0.0248,0.7768,-0.233,286.0305,6.937,0.0683
215.4111,0.0246,0.7761,-0.2295,286.0504,7.2308,359.7666
215.4222,0.0241,0.7754,-0.2256,286.3526,8.0235,358.7411
215.4333,0.0235,0.7748,-0.2219,286.6365,9.1511,357.5914
215.4444,0.0227,0.7744,-0.2181,287.0815,11.1415,355.8095
215.4556,0.0221,0.7739,-0.2142,287.2511,12.3795,354.9865
215.4667,0.0216,0.7735,-0.2105,287.3017,13.4435,354.4143
215.4778,0.0211,0.7733,-0.2064,287.221,13.9677,354.3352
215.4889,0.0209,0.7732,-0.2024,287.1338,14.3433,354.28
215.5,0.0208,0.773,-0.1983,286.8235,14.0558,354.8072
215.5111,0.0207,0.7728,-0.1942,286.5541,13.8218,355.3044
215.5222,0.0207,0.7726,-0.1899,285.9865,13.0384,356.5633
215.5333,0.0207,0.7726,-0.1899,285.9865,13.0384,356.5633
215.5444,0.0204,0.7723,-0.1858,285.4844,12.6625,357.57099999999997
215.5556,0.0203,0.7721,-0.1822,285.0186,12.3561,358.4662
215.5667,0.0198,0.7719,-0.1785,284.7032,12.1773,359.1068
215.5778,0.0196,0.7718,-0.175,284.5612,12.2354,359.3573
215.5889,0.0194,0.7717,-0.1716,284.5352,12.7408,358.9813
215.6,0.0192,0.7715,-0.1683,284.6146,13.7846,357.8911
215.6111,0.019,0.7713,-0.1652,284.8226,15.0576,356.6161
215.6222,0.0188,0.7712,-0.162,285.052,16.2788,355.5111
215.6333,0.0186,0.7711,-0.1589,285.1998,17.3343,354.6975
215.6445,0.0188,0.7709,-0.1558,285.3892,18.1078,354.2787
215.6556,0.0187,0.7707,-0.1525,285.5304,18.7443,353.9719
215.6667,0.0185,0.7705,-0.1498,285.6789,19.2029,353.9277
215.6778,0.0185,0.7702,-0.1471,285.9278,19.8854,353.3541
215.6889,0.0185,0.77,-0.1442,286.1636,20.6691,352.579
215.7,0.0184,0.7699,-0.1415,286.4673,21.6336,351.5838
215.7111,0.0181,0.7699,-0.1388,286.7881,22.389,350.9599
215.7222,0.0179,0.7697,-0.1361,287.0659,23.0707,350.416
215.7333,0.0177,0.7694,-0.1336,287.3093,23.5624,349.9503
215.7444,0.0175,0.7692,-0.1309,287.5243,23.9301,349.6168
215.7556,0.0174,0.769,-0.1284,287.6684,24.0558,349.5348
215.7667,0.0172,0.7687,-0.1259,287.7545,24.1402,349.5015
215.7778,0.0169,0.7685,-0.1233,287.8586,24.2523,349.3997
215.7889,0.0168,0.7681,-0.1209,287.8648,24.1389,349.4333
215.8,0.0165,0.7678,-0.1184,287.9103,24.1855,349.4528
215.8111,0.0161,0.7676,-0.11599999999999999,287.925,24.0639,349.7112
215.8222,0.0158,0.7671,-0.1136,287.881,23.853,350.0159
215.8333,0.0155,0.7668,-0.1112,287.8346,23.6674,350.27099999999996
215.8445,0.0153,0.7664,-0.1088,287.7626,23.5702,350.4622
215.8556,0.0149,0.7661,-0.1067,287.7119,23.6425,350.6559
215.8667,0.0145,0.7659,-0.1042,287.7372,23.7312,350.8128
215.8778,0.013999999999999999,0.7658,-0.1019,287.7749,23.8285,350.8044
215.8889,0.0136,0.7657,-0.0995,287.8744,23.8545,350.6618
215.9,0.0134,0.7658,-0.0972,287.9659,23.802,350.3823
215.9111,0.0131,0.7657,-0.0949,288.0153,23.8533,350.2455
215.9222,0.0127,0.7658,-0.0923,288.0174,24.0522,350.1021
215.9333,0.0123,0.7657,-0.09,287.9754,24.4031,349.9001
215.9444,0.0118,0.7657,-0.0876,287.8752,25.1419,349.5168
215.9556,0.0113,0.7656,-0.0854,287.8358,25.5522,349.2898
215.9667,0.011000000000000001,0.7657,-0.0831,287.8244,25.8602,349.0437
215.9778,0.0106,0.7659,-0.0807,287.8635,25.9959,348.9043
215.9889,0.0104,0.7661,-0.0784,287.89799999999997,26.0783,348.8324
216.0,0.0099,0.7662,-0.0761,287.9065,26.2006,348.7943
216.0111,0.0097,0.7661,-0.0738,287.8873,26.5093,348.6187
216.0222,0.0093,0.7661,-0.0713,287.8528,26.964000000000002,348.2723
216.0333,0.0089,0.7661,-0.0689,287.8431,27.456999999999997,347.9006
216.0444,0.0084,0.7662,-0.0664,287.9374,28.006,347.5431
216.0556,0.0079,0.7662,-0.064,288.0281,28.3502,347.3621
216.0667,0.0075,0.7662,-0.0617,288.1723,28.4204,347.4524
216.0778,0.0071,0.7662,-0.0593,288.3415,28.3968,347.5151
216.0889,0.0067,0.7661,-0.0568,288.5198,28.5722,347.272
216.1,0.0064,0.7659999999999999,-0.0544,288.7054,28.9088,346.8714
216.1111,0.006,0.7659999999999999,-0.0521,288.8481,29.2811,346.5225
216.1222,0.0055,0.7658,-0.0501,288.9517,29.6795,346.2721
216.1333,0.0049,0.7656,-0.048,289.0442,30.0967,346.0133
216.1445,0.0045,0.7655,-0.0458,289.1133,30.5102,345.7256
216.1556,0.0043,0.7654,-0.0438,289.2053,30.8561,345.4456
216.1667,0.0042,0.7652,-0.0417,289.2513,31.0543,345.2911
216.1778,0.004,0.7649,-0.0397,289.3154,31.3051,345.1471
216.1889,0.0037,0.7645,-0.0375,289.3412,31.5208,345.0931
216.2,0.0034,0.7642,-0.0356,289.4179,31.7651,344.976
216.2111,0.003,0.7641,-0.0337,289.5448,32.032,344.8134
216.2222,0.0027,0.7639,-0.0319,289.7484,32.253,344.582
216.2333,0.0027,0.7639,-0.0301,289.928,32.5187,344.2022
216.2444,0.0025,0.7637,-0.0284,290.0459,32.7615,343.9304
216.2556,0.0022,0.7634,-0.0268,290.0741,32.971,343.8333
216.2667,0.002,0.7632,-0.0252,290.0185,33.2058,343.7581
216.2778,0.0018,0.763,-0.0236,290.0071,33.3979,343.6497
216.2889,0.0016,0.7626,-0.0219,290.0001,33.4832,343.639
216.3,0.0014,0.7625,-0.0203,290.0476,33.4881,343.6861
216.3111,0.0012,0.7623,-0.0185,290.1588,33.5126,343.6268
216.3222,0.0011,0.7622,-0.0168,290.2887,33.6005,343.4233
216.3333,0.001,0.762,-0.015,290.332,33.5897,343.3953
216.3445,0.0008,0.7619,-0.0132,290.3159,33.5148,343.5337
216.3556,0.0006,0.7616,-0.0114,290.2644,33.5543,343.566
216.3667,0.0004,0.7614,-0.0096,290.2361,33.6815,343.5191
216.3778,0.0002,0.7614,-0.0081,290.2394,33.823,343.5132
216.3889,0.0001,0.7614,-0.0063,290.2587,33.735,343.6253
216.4,-0.0003,0.7615,-0.0045,290.2846,33.5246,343.7688
216.4111,-0.0004,0.7614,-0.0026,290.3041,33.3144,343.9018
216.4222,-0.0008,0.7613,-0.0006,290.2851,33.0474,344.0377
216.4333,-0.0008,0.7614,0.0014,290.2114,32.9601,343.9999
216.4444,-0.0011,0.7615,0.0034,290.0681,33.0644,343.8657
