time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.3778,0.1146,0.6825,-0.4295,68.6129,328.92900000000003,354.0799
214.3889,0.1148,0.6823,-0.4299,68.6458,328.9149,354.0237
214.4,0.1149,0.6822,-0.4303,68.6836,328.9539,353.9957
214.4111,0.1151,0.682,-0.4308,68.7176,328.9403,353.9133
214.4222,0.1151,0.6817,-0.4311,68.7662,328.935,353.8514
214.4333,0.1154,0.6815,-0.4315,68.809,328.9187,353.7764
214.4444,0.1156,0.6813,-0.4318,68.8574,328.8889,353.6635
214.4556,0.1157,0.6809999999999999,-0.4321,68.9087,328.7639,353.4613
214.4667,0.1159,0.6809,-0.4323,68.9537,328.6196,353.2397
214.4778,0.1161,0.6808,-0.4326,68.9955,328.5412,353.0495
214.4889,0.1164,0.6808,-0.4329,69.0326,328.4323,352.8405
214.5,0.1164,0.6807,-0.4331,69.0735,328.381,352.6985
214.5111,0.1165,0.6806,-0.4333,69.0973,328.3746,352.61699999999996
214.5222,0.1167,0.6807,-0.4333,69.105,328.3535,352.5209
214.5333,0.1167,0.6807,-0.4334,69.0813,328.3491,352.4425
214.5444,0.1168,0.6807,-0.4333,69.0473,328.3256,352.3519
214.5556,0.1169,0.6808,-0.4333,68.9564,328.3393,352.3129
214.5667,0.11699999999999999,0.6808,-0.4332,68.9094,328.4654,352.4153
214.5778,0.11699999999999999,0.6809,-0.4331,68.8914,328.5652,352.5103
214.5889,0.11699999999999999,0.6809999999999999,-0.4329,68.8781,328.6284,352.5596
214.6,0.1172,0.6809,-0.4326,68.8623,328.6761,352.5948
214.6111,0.1172,0.6811,-0.4323,68.8516,328.7553,352.6732
214.6222,0.11699999999999999,0.6811,-0.43200000000000005,68.8144,328.8383,352.7622
214.6333,0.1169,0.6812,-0.4317,68.7839,328.8908,352.8241
214.6445,0.1168,0.6813,-0.4315,68.7595,328.8951,352.8574
214.6556,0.1168,0.6814,-0.4311,68.751,328.8801,352.87699999999995
214.6667,0.1166,0.6816,-0.4307,68.7399,328.8976,352.9558
214.6778,0.1164,0.6818,-0.4305,68.6924,328.9684,353.0899
214.6889,0.1164,0.682,-0.4302,68.6373,329.0037,353.1833
214.7,0.1163,0.6821,-0.4299,68.5613,329.111,353.3367
214.7111,0.1162,0.6822,-0.4296,68.5022,329.1803,353.4438
214.7222,0.1163,0.6825,-0.4292,68.4463,329.2177,353.5172
214.7333,0.1162,0.6826,-0.4289,68.4044,329.2449,353.5695
214.7444,0.1161,0.6827,-0.4285,68.3626,329.2599,353.6043
214.7556,0.1161,0.6829,-0.4282,68.3279,329.2874,353.6438
214.7667,0.1158,0.6831,-0.4279,68.2932,329.3043,353.6816
214.7778,0.1157,0.6832,-0.4276,68.2659,329.327,353.7167
214.7889,0.1155,0.6831,-0.4273,68.2469,329.3549,353.7479
214.8,0.1153,0.6832,-0.42700000000000005,68.2312,329.3755,353.7681
214.8111,0.1152,0.6833,-0.4266,68.2151,329.3908,353.7674
214.8222,0.1152,0.6833,-0.4264,68.2018,329.4059,353.7578
214.8333,0.1152,0.6834,-0.4262,68.2035,329.3813,353.7077
214.8445,0.1151,0.6834,-0.4262,68.1872,329.3855,353.6746
214.8556,0.115,0.6834,-0.4261,68.1834,329.3561,353.6319
214.8667,0.115,0.6834,-0.426,68.1826,329.3586,353.6339
214.8778,0.1149,0.6834,-0.426,68.2001,329.3133,353.5929
214.8889,0.1149,0.6834,-0.4259,68.1953,329.2892,353.5654
214.9,0.1149,0.6834,-0.4259,68.1967,329.2791,353.5328
214.9111,0.1149,0.6834,-0.4259,68.1853,329.2169,353.4551
214.9222,0.1149,0.6834,-0.4259,68.195,329.1956,353.4121
214.9333,0.1149,0.6834,-0.4259,68.2018,329.2135,353.4342
214.9444,0.115,0.6835,-0.4259,68.206,329.1983,353.3983
214.9556,0.115,0.6835,-0.426,68.2008,329.2013,353.3798
214.9667,0.1151,0.6835,-0.426,68.2023,329.2298,353.4015
214.9778,0.1152,0.6836,-0.426,68.2098,329.2807,353.4525
214.9889,0.1151,0.6835,-0.4259,68.2201,329.3275,353.5107
215.0,0.1152,0.6834,-0.4259,68.2297,329.3635,353.5671
215.0111,0.1153,0.6834,-0.4258,68.2399,329.3983,353.6171
215.0222,0.1153,0.6834,-0.4258,68.2484,329.4702,353.7004
215.0333,0.1153,0.6834,-0.4257,68.2601,329.5476,353.7906
215.0444,0.1153,0.6833,-0.4254,68.2779,329.6358,353.8699
215.0556,0.1153,0.6833,-0.4252,68.2997,329.6746,353.9113
215.0667,0.1153,0.6834,-0.425,68.3001,329.6704,353.9035
215.0778,0.1153,0.6834,-0.4249,68.2974,329.7264,353.9603
215.0889,0.1152,0.6836,-0.4248,68.2986,329.7182,353.9533
215.1,0.1152,0.6836,-0.4245,68.3125,329.7094,353.9557
215.1111,0.1152,0.6837,-0.4243,68.3294,329.6812,353.9595
215.1222,0.1151,0.6839,-0.424,68.321,329.6936,354.0065
215.1333,0.1151,0.6839,-0.4235,68.322,329.6187,353.974
215.1445,0.1151,0.6841,-0.4231,68.3447,329.5808,353.9887
215.1556,0.115,0.6843,-0.4223,68.372,329.5803,354.0421
215.1667,0.1149,0.6846,-0.4215,68.3903,329.6009,354.1131
215.1778,0.1148,0.6849,-0.4208,68.3886,329.5771,354.1203
215.1889,0.1146,0.6853,-0.4197,68.4029,329.6498,354.1912
215.2,0.1145,0.6856,-0.4184,68.4123,329.7944,354.2759
215.2111,0.1141,0.6859999999999999,-0.4168,68.4403,329.9972,354.4078
215.2222,0.1138,0.6864,-0.4152,68.4782,330.1879,354.5219
215.2333,0.1135,0.687,-0.4131,68.58,330.4469,354.6791
215.2444,0.1131,0.6876,-0.41100000000000003,68.7088,330.7278,354.845
215.2556,0.1125,0.6882,-0.4087,68.8696,331.1032,355.0635
215.2667,0.1121,0.6888,-0.4063,69.0491,331.5073,355.26099999999997
215.2778,0.1117,0.6894,-0.40399999999999997,69.2478,331.7841,355.3069
215.2889,0.1113,0.6901,-0.4013,69.5411,331.99300000000005,355.1793
215.3,0.1109,0.6906,-0.3987,69.8513,332.2909,355.1977
215.3111,0.1104,0.6912,-0.3962,70.1795,332.7679,355.4457
215.3222,0.1099,0.6916,-0.3935,70.5359,333.379,355.7276
215.3333,0.1093,0.6922,-0.3908,70.9356,333.9608,356.0315
215.3445,0.109,0.6928,-0.3878,71.3582,334.5453,356.3133
215.3556,0.1085,0.6933,-0.3849,71.8276,335.2652,356.7735
215.3667,0.1079,0.6936,-0.3821,72.3082,336.21,357.45300000000003
215.3778,0.1071,0.6939,-0.3792,72.8178,337.3586,358.3097
215.3889,0.1067,0.6942,-0.3761,73.33,338.3721,359.0131
215.4,0.1059,0.6946,-0.3732,73.8397,339.5324,359.7659
215.4111,0.1052,0.6951,-0.3706,74.3329,340.6298,0.4383
215.4222,0.1046,0.6956,-0.3677,74.7322,341.435,0.9251
215.4333,0.1038,0.6962,-0.3648,75.0965,342.0939,1.3484
215.4444,0.10300000000000001,0.6967,-0.3619,75.3709,342.6917,1.8123
215.4556,0.102,0.6973,-0.359,75.551,343.3956,2.4135
215.4667,0.1008,0.6979,-0.3561,75.7365,344.0766,2.9619
215.4778,0.0997,0.6984,-0.353,75.9228,344.3311,2.9808
215.4889,0.0986,0.6989,-0.35,76.1266,344.5253,2.9153
215.5,0.0975,0.6994,-0.34700000000000003,76.3286,344.5135,2.5324
215.5111,0.0962,0.6998,-0.3439,76.5982,344.4479,2.0473
215.5222,0.0951,0.7003,-0.3407,76.90899999999999,344.32300000000004,1.4569999999999999
215.5333,0.0951,0.7003,-0.3407,76.90899999999999,344.32300000000004,1.4569999999999999
