time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.6889999999999,0.2844,0.8678,-0.5316,15.7527,121.2877,157.20600000000002
1086.7,0.2846,0.8679,-0.5317,15.7691,121.2894,157.2323
1086.711,0.2845,0.8677,-0.5316,15.7776,121.2609,157.2493
1086.722,0.2844,0.8676,-0.5316,15.8012,121.2356,157.2567
1086.733,0.2844,0.8676,-0.5316,15.8291,121.2074,157.2527
1086.745,0.2844,0.8674,-0.5315,15.8378,121.1998,157.2603
1086.756,0.2843,0.8673,-0.5314,15.865,121.181,157.2471
1086.767,0.2845,0.8674,-0.5316,15.8731,121.1506,157.2363
1086.778,0.2843,0.8672,-0.5315,15.8616,121.1281,157.2318
1086.789,0.2842,0.867,-0.5314,15.8508,121.1002,157.2304
1086.8,0.2844,0.867,-0.5313,15.8528,121.1156,157.2505
1086.8110000000001,0.2843,0.8669,-0.5312,15.8186,121.1696,157.2906
1086.822,0.2843,0.8669,-0.5311,15.7696,121.2326,157.3324
1086.833,0.2846,0.867,-0.531,15.7068,121.3015,157.3754
1086.844,0.2845,0.867,-0.531,15.6327,121.3458,157.3995
1086.856,0.2845,0.8671,-0.5311,15.5393,121.3816,157.4578
1086.867,0.2847,0.8673,-0.5316,15.447000000000001,121.3978,157.515
1086.878,0.2849,0.8672,-0.5318,15.3914,121.4471,157.5787
1086.889,0.2849,0.8671,-0.5319,15.3578,121.5002,157.63299999999998
1086.9,0.285,0.8671,-0.5321,15.3372,121.5589,157.6723
1086.911,0.2852,0.867,-0.5324,15.334000000000001,121.6727,157.7083
1086.922,0.2852,0.867,-0.5325,15.3399,121.8245,157.7364
1086.933,0.2855,0.8671,-0.5329,15.3353,121.9598,157.7421
1086.944,0.285,0.867,-0.5328,15.2956,122.0797,157.7636
1086.9560000000001,0.285,0.867,-0.5329,15.2676,122.1754,157.7775
1086.9669999999999,0.2852,0.8672,-0.5332,15.2572,122.2299,157.7753
1086.978,0.2849,0.8671,-0.5329999999999999,15.2688,122.2868,157.7619
1086.989,0.2849,0.8671,-0.5329999999999999,15.2973,122.3692,157.7569
1087.0,0.2852,0.8674,-0.5332,15.2996,122.4584,157.7553
1087.011,0.2852,0.8674,-0.5331,15.2365,122.5156,157.7481
1087.022,0.2852,0.8674,-0.5329999999999999,15.1599,122.5307,157.7508
1087.0330000000001,0.2852,0.8675,-0.5331,15.0874,122.5196,157.7479
1087.0439999999999,0.2849,0.8673,-0.5329,15.0066,122.4436,157.7591
1087.056,0.2847,0.8673,-0.5329,14.9433,122.3344,157.7772
1087.067,0.2849,0.8675,-0.5331,14.9104,122.2552,157.8316
1087.078,0.2847,0.8673,-0.5331,14.9348,122.2199,157.8869
1087.089,0.2845,0.8673,-0.5331,14.9746,122.2457,157.9378
1087.1,0.2846,0.8674,-0.5333,15.0198,122.2945,157.9667
1087.111,0.2846,0.8673,-0.5332,15.0844,122.4032,157.9588
1087.122,0.2845,0.8672,-0.5331,15.1461,122.5174,157.9283
1087.133,0.2846,0.8674,-0.5332,15.1927,122.5571,157.8782
1087.145,0.2844,0.8672,-0.5329999999999999,15.2311,122.5245,157.8221
1087.156,0.2843,0.8672,-0.5329,15.2469,122.4806,157.7841
1087.167,0.2844,0.8673,-0.5328,15.2477,122.3564,157.7536
1087.178,0.2843,0.8673,-0.5327,15.2438,122.189,157.7237
1087.1889999999999,0.2841,0.8673,-0.5326,15.2292,122.0406,157.7121
1087.2,0.2843,0.8674,-0.5326,15.2181,121.9495,157.715
1087.211,0.284,0.8673,-0.5324,15.1943,121.9034,157.7265
1087.222,0.284,0.8672,-0.5323,15.1772,121.9028,157.7359
1087.233,0.2843,0.8675,-0.5325,15.1882,121.9187,157.7325
1087.245,0.284,0.8674,-0.5323,15.1946,121.9644,157.7435
1087.256,0.2839,0.8674,-0.5322,15.2011,122.0043,157.7626
1087.267,0.2842,0.8676,-0.5324,15.1766,122.0507,157.7988
1087.278,0.2843,0.8675,-0.5325,15.1395,122.0795,157.8328
1087.289,0.2842,0.8675,-0.5325,15.1026,122.0822,157.8702
1087.3,0.2842,0.8675,-0.5325,15.0757,122.1005,157.9042
1087.3110000000001,0.2839,0.8674,-0.5323,15.0493,122.1044,157.9236
1087.322,0.2838,0.8674,-0.5324,15.0415,122.1123,157.9355
1087.333,0.284,0.8676,-0.5326,15.0407,122.1273,157.9327
1087.344,0.284,0.8675,-0.5326,15.0353,122.1414,157.9427
1087.356,0.284,0.8675,-0.5326,15.0353,122.1414,157.9427
1087.367,0.284,0.8675,-0.5327,15.0158,122.1588,157.9505
1087.378,0.2844,0.8676,-0.5331,15.003,122.1795,157.9595
1087.389,0.2844,0.8676,-0.5331,14.9874,122.2091,157.9644
1087.4,0.2844,0.8675,-0.5332,14.9848,122.2393,157.9566
1087.411,0.2843,0.8675,-0.5333,14.9868,122.2701,157.9489
1087.422,0.2843,0.8675,-0.5333,14.9889,122.3073,157.9483
1087.433,0.2843,0.8674,-0.5334,14.9844,122.3455,157.9547
1087.444,0.2845,0.8675,-0.5336,14.9805,122.37200000000001,157.9769
1087.4560000000001,0.2845,0.8674,-0.5337,14.9748,122.3916,157.9871
1087.4669999999999,0.2845,0.8674,-0.5337,14.9667,122.4261,158.0062
1087.478,0.2846,0.8675,-0.5338,14.9579,122.4558,158.0247
1087.489,0.2846,0.8674,-0.5338,14.9575,122.48700000000001,158.0548
1087.5,0.2846,0.8674,-0.5338,14.9554,122.5198,158.0845
1087.511,0.2848,0.8675,-0.5341,14.9663,122.5644,158.0977
1087.522,0.2848,0.8674,-0.5341,14.9674,122.6196,158.1101
1087.5330000000001,0.2848,0.8673,-0.5342,14.9714,122.6601,158.1187
1087.5439999999999,0.2847,0.8673,-0.5342,14.9597,122.6883,158.1169
1087.556,0.2847,0.8672,-0.5342,14.9551,122.7007,158.1241
1087.567,0.2847,0.8672,-0.5341,14.953,122.7004,158.1329
1087.578,0.2847,0.8672,-0.5341,14.9501,122.6943,158.1402
1087.589,0.2847,0.8671,-0.534,14.9519,122.685,158.1562
1087.6,0.2847,0.867,-0.5339,14.9567,122.6925,158.1685
1087.611,0.2849,0.867,-0.534,14.9663,122.7196,158.1875
1087.622,0.2849,0.8669,-0.534,14.9732,122.7282,158.1899
1087.633,0.2849,0.8668,-0.5339,14.9935,122.7628,158.2009
1087.645,0.2849,0.8668,-0.5341,14.9984,122.7988,158.2052
1087.656,0.2849,0.8667,-0.5341,15.0031,122.8103,158.2294
1087.667,0.2849,0.8667,-0.5341,15.0118,122.795,158.2504
1087.678,0.2849,0.8667,-0.5341,15.0177,122.7891,158.2637
1087.6889999999999,0.2849,0.8667,-0.534,15.0276,122.7746,158.2745
1087.7,0.2849,0.8666,-0.534,15.0378,122.7688,158.2874
