time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.6889999999999,-0.0003,0.7831,-0.2535,310.8315,332.1253,327.5933
1086.7,-0.0005,0.7827,-0.2535,310.8935,331.9077,327.7541
1086.711,-0.0007,0.7824,-0.2535,310.9663,331.7808,327.8284
1086.722,-0.0008,0.7822,-0.2535,311.0498,331.6703,327.9093
1086.733,-0.0011,0.7817,-0.2535,311.0957,331.5402,328.0338
1086.745,-0.0014,0.7812,-0.2534,311.1256,331.3838,328.1795
1086.756,-0.0015,0.7804,-0.2532,311.1354,331.0557,328.5168
1086.767,-0.0018,0.7796,-0.2531,311.1449,330.7398,328.884
1086.778,-0.0019,0.7788,-0.253,311.1956,330.4413,329.3561
1086.789,-0.002,0.7779,-0.253,311.3054,330.1544,329.8124
1086.8,-0.002,0.7771,-0.2532,311.4407,329.9885,330.0033
1086.8110000000001,-0.0021,0.7765,-0.2534,311.622,329.9188,329.9874
1086.822,-0.0021,0.7759999999999999,-0.2537,311.9273,330.0451,329.6575
1086.833,-0.002,0.7757,-0.2539,312.2398,330.2284,329.1927
1086.844,-0.0019,0.7754,-0.2543,312.4838,330.4159,328.6845
1086.856,-0.0018,0.7752,-0.2546,312.6983,330.5816,328.2492
1086.867,-0.0016,0.7749,-0.2547,312.8699,330.6883,327.9806
1086.878,-0.0013,0.7743,-0.2547,312.9745,330.7611,327.9449
1086.889,-0.0008,0.774,-0.2546,313.0378,330.7062,328.2146
1086.9,-0.0005,0.7734,-0.2544,313.1194,330.5876,328.5705
1086.911,0.0,0.7724,-0.2542,313.2493,330.2512,329.2827
1086.922,0.0003,0.7714,-0.2539,313.5912,329.6471,330.0963
1086.933,0.0005,0.7705,-0.2539,313.9436,329.1835,330.5932
1086.944,0.0007,0.7698,-0.2536,314.5415,328.5851,331.1302
1086.9560000000001,0.0008,0.7689,-0.2535,315.1821,328.1569,331.4615
1086.9669999999999,0.0009,0.7681,-0.2534,315.5738,328.0478,331.4485
1086.978,0.0009,0.7674,-0.2531,315.7082,328.4622,330.8418
1086.989,0.0008,0.767,-0.2529,315.64599999999996,329.17400000000004,330.0486
1087.0,0.0009,0.7665,-0.2526,315.6481,329.7668,329.4532
1087.011,0.0011,0.7664,-0.2523,315.5645,330.5433,329.0218
1087.022,0.0019,0.7668,-0.2521,315.6,330.9482,328.8904
1087.0330000000001,0.0023,0.7668,-0.2518,315.6442,331.0849,329.0787
1087.0439999999999,0.0026,0.767,-0.2517,315.6439,331.0223,329.3891
1087.056,0.0029,0.7673,-0.2514,315.623,330.9119,329.5861
1087.067,0.0032,0.7674,-0.2513,315.6012,330.9397,329.5832
1087.078,0.0033,0.7679,-0.2513,315.5516,330.941,329.4652
1087.089,0.0031,0.7683,-0.2513,315.5474,331.0701,329.2035
1087.1,0.0032,0.7685,-0.2512,315.5242,331.2375,329.0318
1087.111,0.0032,0.7689,-0.2512,315.4556,331.4131,328.8987
1087.122,0.0031,0.7692,-0.2511,315.3916,331.5542,328.8652
1087.133,0.0032,0.7694,-0.2511,315.3282,331.666,328.8493
1087.145,0.0031,0.7696,-0.2506,315.2596,331.7059,328.8878
1087.156,0.003,0.7697,-0.2504,315.1993,331.6269,329.0027
1087.167,0.0029,0.7697,-0.2503,315.1744,331.5578,329.0743
1087.178,0.0028,0.7697,-0.2502,315.1409,331.4893,329.1453
1087.1889999999999,0.0029,0.7698,-0.2501,315.1365,331.4198,329.1998
1087.2,0.0029,0.7697,-0.2499,315.1561,331.3673,329.2526
1087.211,0.0028,0.7696,-0.2498,315.2074,331.3857,329.2762
1087.222,0.0028,0.7695,-0.2497,315.2594,331.4886,329.2276
1087.233,0.0028,0.7694,-0.2496,315.3004,331.5972,329.1455
1087.245,0.0028,0.7693,-0.2494,315.3643,331.7488,329.0268
1087.256,0.0026,0.769,-0.2493,315.3972,331.8464,328.9951
1087.267,0.0026,0.7687,-0.2492,315.3973,331.9413,328.9848
1087.278,0.0027,0.7685,-0.2491,315.3874,331.9734,329.0085
1087.289,0.003,0.7685,-0.2492,315.4254,331.9328,329.0671
1087.3,0.0029,0.7684,-0.2491,315.4945,331.9467,329.0636
1087.3110000000001,0.0029,0.7683,-0.2491,315.558,331.9925,329.0294
1087.322,0.0029,0.7681,-0.2491,315.6149,332.0349,328.9742
1087.333,0.003,0.7679,-0.2492,315.6651,332.0388,328.9471
1087.344,0.003,0.7677,-0.2493,315.7213,331.9286,329.0506
1087.356,0.003,0.7677,-0.2493,315.7197,331.9271,329.0528
1087.367,0.0033,0.7677,-0.2494,315.7888,331.8501,329.1464
1087.378,0.0033,0.7675,-0.2494,315.8255,331.791,329.2796
1087.389,0.0035,0.7672,-0.2495,315.8101,331.8224,329.3571
1087.4,0.0034,0.767,-0.2494,315.8074,331.8321,329.3892
1087.411,0.0034,0.767,-0.2494,315.8251,331.8161,329.407
1087.422,0.0035,0.7669,-0.2494,315.8263,331.8324,329.4084
1087.433,0.0038,0.767,-0.2493,315.809,331.8806,329.4727
1087.444,0.004,0.7669,-0.2492,315.7997,331.9408,329.5335
1087.4560000000001,0.0042,0.7668,-0.2489,315.7885,331.9746,329.6279
1087.4669999999999,0.0046,0.7669,-0.2487,315.7799,332.0086,329.6839
