time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4222,0.2226,0.8782,-0.5757,349.9674,101.8874,135.4525
276.4333,0.2226,0.8783,-0.5759,349.9655,101.8877,135.4592
276.4445,0.2226,0.8782,-0.5757,349.9552,101.8721,135.4846
276.4556,0.2226,0.8782,-0.5757,349.9391,101.8811,135.5149
276.4667,0.2226,0.8783,-0.5759,349.9168,101.8942,135.5411
276.4778,0.2225,0.8783,-0.5759,349.8903,101.9063,135.5746
276.4889,0.2222,0.8783,-0.5761,349.8686,101.9129,135.6042
276.5,0.2222,0.8784,-0.5761,349.8548,101.8975,135.6467
276.5111,0.2222,0.8784,-0.5762,349.8526,101.9027,135.6665
276.5222,0.2222,0.8785,-0.5762,349.8486,101.9094,135.679
276.5333,0.2222,0.8785,-0.5763,349.8336,101.913,135.6887
276.5445,0.2222,0.8785,-0.5763,349.8098,101.9315,135.6739
276.5556,0.2222,0.8785,-0.5764,349.7926,101.9858,135.6595
276.5667,0.2222,0.8785,-0.5764,349.7658,102.0306,135.6472
276.5778,0.2221,0.8785,-0.5763,349.7389,102.0525,135.6446
276.5889,0.2222,0.8784,-0.5763,349.73199999999997,102.0759,135.6422
276.6,0.2222,0.8785,-0.5764,349.7376,102.0785,135.6442
276.6111,0.2221,0.8784,-0.5764,349.7341,102.0803,135.6503
276.6222,0.222,0.8785,-0.5764,349.7366,102.0759,135.6633
276.6333,0.222,0.8785,-0.5765,349.7285,102.069,135.6671
276.6444,0.222,0.8785,-0.5765,349.7236,102.0548,135.6636
276.6555,0.2219,0.8786,-0.5765,349.70599999999996,102.0301,135.6651
276.6667,0.2219,0.8786,-0.5764,349.6992,101.9957,135.6551
276.6778,0.2219,0.8787,-0.5764,349.7069,101.9762,135.6351
276.6889,0.2219,0.8787,-0.5764,349.7118,101.9424,135.627
276.7,0.2218,0.8787,-0.5763,349.7015,101.9196,135.6259
276.7111,0.2218,0.8787,-0.5762,349.6989,101.8973,135.6308
276.7222,0.2217,0.8787,-0.5761,349.6856,101.8744,135.6385
276.7333,0.2217,0.8788,-0.5759,349.6814,101.831,135.6495
276.7444,0.2216,0.8787,-0.5758,349.6885,101.7959,135.6542
276.7556,0.2217,0.8787,-0.5757,349.70300000000003,101.7565,135.6551
276.7667,0.2216,0.8787,-0.5755,349.7125,101.704,135.6445
276.7778,0.2217,0.8788,-0.5753,349.7164,101.6256,135.6137
276.7889,0.2217,0.8789,-0.5749,349.7045,101.538,135.5747
276.8,0.2217,0.879,-0.5746,349.7074,101.4642,135.5172
276.8111,0.2216,0.879,-0.5742,349.6925,101.3849,135.4043
276.8222,0.2215,0.8791,-0.5736,349.6675,101.2783,135.2574
276.8333,0.2214,0.8792,-0.5729,349.6678,101.1588,135.0611
276.8445,0.2212,0.8792,-0.5723,349.6858,101.0071,134.8086
276.8556,0.2212,0.8792,-0.5716,349.6947,100.8369,134.5677
276.8667,0.2209,0.8792,-0.5707,349.6859,100.6004,134.3109
276.8778,0.2208,0.8794,-0.5698,349.7007,100.3356,134.0691
276.8889,0.2206,0.8795,-0.5687,349.7619,100.0501,133.7944
276.9,0.2201,0.8796,-0.5674,349.8677,99.7282,133.4561
276.9111,0.2197,0.8798,-0.5662,349.9897,99.4059,133.0924
276.9222,0.2192,0.88,-0.5648,350.14300000000003,99.0524,132.6493
276.9333,0.2187,0.8805,-0.5634,350.2955,98.7139,132.1756
276.9445,0.218,0.8809,-0.5618,350.4439,98.4022,131.6509
276.9556,0.2174,0.8814,-0.5601,350.5678,98.1087,131.1357
276.9667,0.2168,0.882,-0.5582,350.7141,97.8552,130.5908
276.9778,0.2161,0.8826,-0.5563,350.8674,97.5758,130.0545
276.9889,0.2153,0.8831,-0.5544,351.0393,97.2032,129.5869
277.0,0.2147,0.8838,-0.5525,351.1991,96.7865,129.1295
277.0111,0.2137,0.8845,-0.5506,351.4416,96.2522,128.7146
277.0222,0.2127,0.8853,-0.5485,351.6435,95.7117,128.3253
277.0333,0.2118,0.8861,-0.5464,351.8126,95.1735,127.9314
277.0445,0.2107,0.8868,-0.5443,351.9675,94.6585,127.5202
277.0556,0.2097,0.8875,-0.5422,352.0793,94.105,127.1507
277.0667,0.2086,0.8881,-0.5398,352.1616,93.541,126.789
277.0778,0.2075,0.8888,-0.5375,352.1938,92.9387,126.4782
277.0889,0.2063,0.8895,-0.5352,352.1915,92.3788,126.2199
277.1,0.2053,0.8903,-0.5329,352.2091,91.8148,125.9793
277.1111,0.2042,0.8909,-0.5306,352.212,91.2166,125.7806
277.1222,0.203,0.8914,-0.5284,352.2552,90.6242,125.5756
277.1333,0.2019,0.8921,-0.5261,352.3479,90.0189,125.3746
277.1444,0.2005,0.8925,-0.524,352.4523,89.4077,125.1831
277.1555,0.1992,0.8929,-0.5219,352.5923,88.8438,125.0003
277.1667,0.1981,0.8936,-0.5197,352.7425,88.2912,124.8125
277.1778,0.1968,0.894,-0.5177,352.9731,87.8393,124.6818
277.1889,0.1956,0.8943,-0.5156,353.1018,87.4564,124.6047
277.2,0.1943,0.8944,-0.5136,353.1,87.0318,124.5471
277.2111,0.1929,0.8944,-0.5117,353.0791,86.5539,124.4903
277.2222,0.1916,0.8946,-0.5099,353.0988,86.0215,124.4121
277.2333,0.1904,0.8948,-0.5079,353.1724,85.5159,124.324
277.2444,0.1891,0.8949,-0.5059,353.3488,85.1365,124.181
277.2556,0.1878,0.8954,-0.5037,353.6886,84.9792,124.0304
277.2667,0.1864,0.8955,-0.5017,353.9087,84.7178,123.9193
277.2778,0.1851,0.8957,-0.4997,354.1091,84.5238,123.8961
277.2889,0.1839,0.8958,-0.4979,354.145,84.2821,123.9267
277.3,0.1829,0.8959,-0.496,354.0917,83.9065,123.9964
277.3111,0.1817,0.8961,-0.4943,354.1088,83.6034,124.0426
277.3222,0.1806,0.8963,-0.4925,354.1263,83.3195,124.0511
277.3333,0.1795,0.8966,-0.4907,354.1687,83.0316,124.0557
277.3445,0.1786,0.8969,-0.4889,354.1865,82.7854,124.09200000000001
277.3556,0.1777,0.8971,-0.4873,354.1477,82.5955,124.1466
277.3667,0.1769,0.8973,-0.4856,354.0932,82.4249,124.2055
277.3778,0.1762,0.8974,-0.4838,353.9919,82.3745,124.2814
277.3889,0.1755,0.8975,-0.4822,353.904,82.3503,124.3402
277.4,0.1745,0.8974,-0.4804,353.8618,82.2868,124.4071
277.4111,0.1745,0.8974,-0.4804,353.8618,82.2868,124.4071
277.4222,0.1736,0.8975,-0.4789,353.8291,82.2143,124.4787
277.4333,0.1723,0.898,-0.4761,353.7249,82.1067,124.6753
277.4445,0.1716,0.8981,-0.4746,353.6595,82.0391,124.7694
277.4556,0.171,0.8981,-0.4733,353.561,81.9415,124.8714
277.4667,0.1703,0.8982,-0.4719,353.4318,81.8819,124.9769
277.4778,0.1695,0.8982,-0.4705,353.3275,81.8646,125.096
