time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.8667,0.2782,0.7642,-0.361,351.2705,32.9274,78.8935
844.8778,0.2784,0.7639,-0.3613,351.4325,33.0186,78.8351
844.8889,0.2785,0.7637,-0.3618,351.6506,33.2297,78.7289
844.9,0.2787,0.7636,-0.3622,351.8401,33.4815,78.6251
844.9111,0.2786,0.7634,-0.3627,352.0287,33.7899,78.512
844.9222,0.2785,0.7634,-0.3632,352.3057,34.0929,78.3481
844.9333,0.2782,0.7632,-0.3635,352.5236,34.2674,78.2273
844.9445,0.2781,0.7631,-0.3639,352.6932,34.3636,78.1345
844.9556,0.2778,0.7632,-0.3645,352.8583,34.4244,78.0573
844.9667,0.2777,0.7631,-0.3648,352.9056,34.4716,77.9771
844.9778,0.2777,0.7629,-0.3651,352.8875,34.4827,77.9367
844.9889,0.2775,0.763,-0.3654,353.0378,34.4874,77.9189
845.0,0.2773,0.7629,-0.3656,353.1508,34.501,77.8941
845.0111,0.2773,0.763,-0.3655,353.2278,34.5509,77.8631
845.0222,0.2772,0.7629,-0.3655,353.3194,34.5957,77.8227
845.0333,0.27699999999999997,0.7626,-0.3655,353.2792,34.6325,77.7764
845.0445,0.2767,0.7627,-0.3656,353.4665,34.7054,77.7238
845.0556,0.2766,0.7628,-0.3657,353.736,34.7366,77.6367
845.0667,0.2765,0.7628,-0.3658,353.7976,34.7143,77.5719
845.0778,0.2764,0.7627,-0.366,353.7979,34.6715,77.5537
845.0889,0.2763,0.7626,-0.3661,353.6682,34.5521,77.546
845.1,0.2764,0.7628,-0.3663,353.4927,34.4037,77.5379
845.1111,0.2763,0.7627,-0.3666,353.3429,34.2759,77.6117
845.1223,0.2761,0.7627,-0.3666,353.2843,34.186,77.6911
845.1334,0.2759,0.7626,-0.3667,353.2627,34.1124,77.7031
845.1445,0.2759,0.7625,-0.3666,353.3341,34.0512,77.6706
845.1556,0.2759,0.7624,-0.3667,353.3946,34.0487,77.6217
845.1667,0.276,0.7624,-0.3668,353.4524,34.118,77.5643
845.1778,0.276,0.7623,-0.3669,353.5063,34.1631,77.5334
845.1889,0.276,0.7622,-0.3671,353.4352,34.1381,77.5113
845.2,0.276,0.7622,-0.3674,353.4387,34.1,77.523
845.2111,0.2759,0.7623,-0.3675,353.4043,34.0469,77.5838
845.2222,0.2759,0.7622,-0.3675,353.3,34.0496,77.6028
845.2333,0.2759,0.7621,-0.3676,353.2611,34.1244,77.5966
845.2444,0.2762,0.7621,-0.3676,353.3198,34.2522,77.539
845.2556,0.2764,0.7621,-0.3679,353.3893,34.4341,77.4715
845.2667,0.2765,0.7619,-0.3679,353.4478,34.6879,77.4196
845.2778,0.2766,0.7619,-0.3681,353.4731,34.897,77.3204
845.2889,0.2767,0.7619,-0.3682,353.5459,35.1308,77.2159
845.3,0.2769,0.7618,-0.3684,353.6076,35.4264,77.1103
845.3112,0.2772,0.7617,-0.3686,353.6464,35.8088,76.999
845.3223,0.2777,0.7615,-0.3687,353.6129,36.2664,76.8607
845.3334,0.2782,0.7614,-0.3688,353.6885,36.7618,76.7316
845.3445,0.2786,0.7613,-0.369,353.7611,37.3748,76.6379
845.3556,0.2792,0.7609999999999999,-0.3694,353.8353,37.8782,76.6136
845.3667,0.2798,0.7609,-0.3697,353.9757,38.3644,76.5888
845.3778,0.2803,0.7608,-0.3702,354.18300000000005,38.7893,76.587
845.3889,0.2808,0.7606,-0.3705,354.2555,39.2044,76.5766
845.4,0.2813,0.7605,-0.3711,354.2062,39.7223,76.5629
845.4111,0.2816,0.7603,-0.3716,354.1559,40.2656,76.5174
845.4222,0.282,0.7602,-0.3721,354.0837,40.7574,76.4508
845.4333,0.2823,0.7601,-0.3725,354.17800000000005,41.2122,76.3226
845.4445,0.2829,0.7599,-0.3728,354.23699999999997,41.6579,76.2327
845.4556,0.2831,0.7596,-0.3731,354.1654,41.9737,76.2037
845.4667,0.2833,0.7594,-0.3735,354.2241,42.2926,76.1396
845.4778,0.2835,0.7592,-0.3738,354.3338,42.6007,76.128
845.4889,0.2837,0.7591,-0.3741,354.463,42.9014,76.0922
845.5,0.284,0.7591,-0.3743,354.6994,43.2031,75.9947
845.5111,0.2842,0.7589,-0.3744,354.9142,43.4994,75.8858
845.5222,0.2844,0.7589,-0.3745,355.0858,43.8295,75.7775
845.5333,0.2846,0.7591,-0.3746,355.2395,44.1971,75.6372
845.5445,0.2847,0.7594,-0.3745,355.4643,44.6136,75.4583
845.5556,0.2849,0.7597,-0.3743,355.4864,45.0769,75.2679
845.5667,0.285,0.7597,-0.374,355.2326,45.5476,75.1348
845.5778,0.2855,0.7598,-0.3737,355.1039,46.0901,75.0347
845.5889,0.2857,0.7601,-0.3734,355.0408,46.5771,74.9432
