time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
846.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
846.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
847.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6223,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6334,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8112,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8223,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8334,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
848.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0445,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1223,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1334,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
849.2444,-0.0887,0.7902,-0.1079,0.9135,0.9135,0.9135
849.2556,-0.0899,0.7907,-0.1097,2.5562,2.5562,2.5562
849.2667,-0.0914,0.7913,-0.1114,3.9542,3.9542,3.9542
849.2778,-0.0928,0.7915,-0.1131,4.8741,4.8741,4.8741
849.2889,-0.0939,0.7919,-0.1139,6.1484,6.1484,6.1484
849.3,-0.0944,0.7922,-0.1138,6.5504,6.5504,6.5504
849.3112,-0.0946,0.7922,-0.1135,6.4146,6.4146,6.4146
849.3223,-0.0942,0.7919,-0.1128,6.1225,6.1225,6.1225
849.3334,-0.0935,0.7912,-0.1121,5.4742,5.4742,5.4742
849.3445,-0.09300000000000001,0.7909,-0.1113,4.8201,4.8201,4.8201
849.3556,-0.0927,0.7905,-0.1109,4.1281,4.1281,4.1281
849.3667,-0.0931,0.7913,-0.1103,4.0214,4.0214,4.0214
849.3778,-0.0934,0.7901,-0.1107,3.3074,3.3074,3.3074
849.3889,-0.0943,0.7909999999999999,-0.1111,3.5326,3.5326,3.5326
849.4,-0.0952,0.7901,-0.1122,3.0247,3.0247,3.0247
849.4111,-0.0967,0.7912,-0.1131,4.1128,4.1128,4.1128
849.4222,-0.0982,0.7902,-0.1146,3.4581,3.4581,3.4581
849.4333,-0.0997,0.7914,-0.1153,4.6425,4.6425,4.6425
849.4445,-0.1011,0.7902,-0.1166,3.9821,3.9821,3.9821
849.4556,-0.1022,0.7898,-0.1178,3.7961,3.7961,3.7961
849.4667,-0.10400000000000001,0.7914,-0.1176,4.9341,4.9341,4.9341
849.4778,-0.1058,0.7901,-0.1183,4.0622,4.0622,4.0622
849.4889,-0.1076,0.7897,-0.1191,3.6709,3.6709,3.6709
849.5,-0.1102,0.7915,-0.1185,5.1301,5.1301,5.1301
849.5111,-0.1125,0.7902,-0.1195,3.9385,3.9385,3.9385
849.5222,-0.1146,0.7897,-0.1206,3.9463,3.9463,3.9463
849.5333,-0.1164,0.7909,-0.1218,3.8392,3.8392,3.8392
849.5445,-0.1192,0.7898,-0.122,5.0374,5.0374,5.0374
849.5556,-0.121,0.7909999999999999,-0.1229,4.2955,4.2955,4.2955
849.5667,-0.1241,0.79,-0.1228,5.2011,5.2011,5.2011
849.5778,-0.1266,0.7909999999999999,-0.1241,4.2065,4.2065,4.2065
849.5889,-0.1307,0.7899,-0.1248,5.5958,5.5958,5.5958
