time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.8667,0.0176,0.789,-0.2525,329.8411,298.6941,11.9017
844.8778,0.0181,0.7892,-0.2526,329.855,298.8527,11.7803
844.8889,0.0185,0.7893,-0.2526,329.9014,298.9428,11.5074
844.9,0.0189,0.7894,-0.2525,330.0624,298.8722,11.192
844.9111,0.0193,0.7897,-0.2523,330.2097,298.7695,11.0857
844.9222,0.0198,0.7897,-0.2523,330.3217,298.7505,10.9991
844.9333,0.02,0.7899,-0.2519,330.434,298.9019,10.9334
844.9445,0.0199,0.7896,-0.2514,330.3738,299.3001,10.8066
844.9556,0.02,0.7898,-0.2509,330.1383,299.92900000000003,10.8216
844.9667,0.0201,0.79,-0.2505,329.9484,300.5512,10.9109
844.9778,0.0201,0.7903,-0.2501,329.7155,301.245,10.8667
844.9889,0.02,0.7908,-0.2495,329.4846,301.8094,10.3863
845.0,0.0201,0.7913,-0.2495,329.2479,302.2354,9.6942
845.0111,0.02,0.7917,-0.2497,329.1038,302.5691,9.0553
845.0222,0.0196,0.7924,-0.25,329.2099,302.9662,7.7203
845.0333,0.0192,0.7924,-0.2502,329.3736,303.1258,6.5387
845.0445,0.0187,0.7926,-0.2502,329.4668,303.0273,6.1883
845.0556,0.0185,0.7926,-0.2505,329.6338,302.6943,6.6043
845.0667,0.0182,0.7923,-0.2506,329.9556,302.60200000000003,6.9715
845.0778,0.018000000000000002,0.7922,-0.2508,330.2345,302.5667,7.0381
845.0889,0.0179,0.7919,-0.2509,330.2538,302.6186,7.2214
845.1,0.0177,0.7919,-0.2506,330.0867,302.8708,7.7004
845.1111,0.0174,0.7918,-0.2503,329.9201,303.2353,8.252
845.1223,0.0174,0.7917,-0.2495,329.7038,303.8401,9.1885
845.1334,0.0175,0.7919,-0.2489,329.6175,304.5243,9.7403
845.1445,0.0177,0.792,-0.248,329.6169,305.1363,9.777000000000001
845.1556,0.018000000000000002,0.7921,-0.2469,329.6269,305.7057,9.6554
845.1667,0.0184,0.7926,-0.24600000000000002,329.5727,306.253,9.6655
845.1778,0.019,0.7927,-0.2448,329.41,306.9046,9.7629
845.1889,0.0195,0.7932,-0.2434,329.0559,307.7953,10.0931
845.2,0.0201,0.7938,-0.2416,328.5098,308.8602,10.6798
845.2111,0.0206,0.7944,-0.2398,327.9035,309.9015,11.5625
845.2222,0.0216,0.7951,-0.2372,326.9376,311.1804,13.0983
845.2333,0.0229,0.7958,-0.2352,326.2164,312.2757,14.0917
845.2444,0.0242,0.7964,-0.2328,325.5629,313.3488,15.2614
845.2556,0.0256,0.7969,-0.2306,325.057,314.5112,15.9696
845.2667,0.0269,0.7974,-0.2284,324.6643,315.6429,16.2968
845.2778,0.0283,0.7978,-0.2262,324.5493,316.9085,16.1547
845.2889,0.0301,0.7981,-0.22399999999999998,324.3972,318.1495,16.1449
845.3,0.0323,0.7981,-0.2216,324.6619,319.4085,15.697000000000001
845.3112,0.0346,0.7982,-0.2197,324.7598,320.5335,15.6874
