time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
845.8112,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
845.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3112,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8112,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1667,-0.1684,0.7904,-0.1077,1.6949,1.6949,1.6949
847.1778,-0.1692,0.7905,-0.1092,3.2612,3.2612,3.2612
847.1889,-0.1699,0.7913,-0.1095,4.4495,4.4495,4.4495
847.2,-0.1705,0.7915,-0.1091,5.1125,5.1125,5.1125
847.2111,-0.1711,0.7913,-0.1086,5.003,5.003,5.003
847.2222,-0.1715,0.7907,-0.1079,4.7236,4.7236,4.7236
847.2333,-0.1716,0.7907,-0.1074,4.069,4.069,4.069
847.2444,-0.1714,0.7904,-0.1068,3.887,3.887,3.887
847.2556,-0.1715,0.7908,-0.1066,3.5172,3.5172,3.5172
847.2667,-0.1714,0.7903,-0.1069,4.0643,4.0643,4.0643
847.2778,-0.1712,0.7902,-0.1076,4.4017,4.4017,4.4017
847.2889,-0.1706,0.7902,-0.10800000000000001,4.6811,4.6811,4.6811
847.3,-0.1701,0.7902,-0.1084,5.3367,5.3367,5.3367
847.3112,-0.1698,0.7903,-0.1086,5.8218,5.8218,5.8218
847.3223,-0.1695,0.7903,-0.1085,6.1129999999999995,6.1129999999999995,6.1129999999999995
847.3334,-0.1693,0.7903,-0.1081,6.0914,6.0914,6.0914
847.3445,-0.1693,0.7904,-0.1077,6.0009,6.0009,6.0009
847.3556,-0.1696,0.7904,-0.1075,5.809,5.809,5.809
847.3667,-0.1699,0.7903,-0.107,5.4474,5.4474,5.4474
847.3778,-0.1698,0.7902,-0.1065,4.9125,4.9125,4.9125
847.3889,-0.1698,0.7902,-0.106,4.3657,4.3657,4.3657
847.4,-0.1703,0.7909999999999999,-0.1052,3.8709,3.8709,3.8709
847.4111,-0.17,0.79,-0.1045,3.5069999999999997,3.5069999999999997,3.5069999999999997
847.4222,-0.1706,0.7908,-0.1038,3.1235,3.1235,3.1235
847.4333,-0.1709,0.7901,-0.1037,2.9248,2.9248,2.9248
847.4445,-0.1721,0.7909,-0.1035,3.2109,3.2109,3.2109
847.4556,-0.1726,0.7901,-0.1034,3.3545,3.3545,3.3545
847.4667,-0.174,0.7909999999999999,-0.1029,3.6239999999999997,3.6239999999999997,3.6239999999999997
847.4778,-0.1749,0.7904,-0.1026,3.822,3.822,3.822
847.4889,-0.1762,0.7911,-0.1017,3.7489999999999997,3.7489999999999997,3.7489999999999997
847.5,-0.1772,0.7906,-0.1007,3.8548,3.8548,3.8548
847.5111,-0.1786,0.7912,-0.0989,3.5797,3.5797,3.5797
847.5222,-0.179,0.7908,-0.0977,3.0259,3.0259,3.0259
847.5333,-0.1807,0.7912,-0.0959,2.9421,2.9421,2.9421
847.5445,-0.1814,0.7904,-0.0949,2.0517,2.0517,2.0517
847.5556,-0.1832,0.7911,-0.09300000000000001,2.3713,2.3713,2.3713
847.5667,-0.1847,0.7911,-0.0916,1.8177,1.8177,1.8177
847.5778,-0.18600000000000003,0.7909999999999999,-0.0905,1.4368,1.4368,1.4368
847.5889,-0.1873,0.7909999999999999,-0.0895,1.2799,1.2799,1.2799
847.6,-0.1888,0.7909999999999999,-0.0885,1.1038,1.1038,1.1038
847.6111,-0.1906,0.7909999999999999,-0.0876,0.9974,0.9974,0.9974
847.6223,-0.1925,0.7909999999999999,-0.0867,0.8066,0.8066,0.8066
847.6334,-0.1948,0.7909999999999999,-0.0859,0.7682,0.7682,0.7682
847.6445,-0.1973,0.7909999999999999,-0.0853,0.7538,0.7538,0.7538
847.6556,-0.1996,0.7909,-0.0849,0.7843,0.7843,0.7843
847.6667,-0.2017,0.7908,-0.0845,0.7346,0.7346,0.7346
847.6778,-0.2035,0.7906,-0.0841,0.6979,0.6979,0.6979
847.6889,-0.2051,0.7905,-0.0834,0.5823,0.5823,0.5823
847.7,-0.2066,0.7904,-0.0824,0.3837,0.3837,0.3837
847.7111,-0.2082,0.7903,-0.0813,0.0583,0.0583,0.0583
847.7222,-0.2101,0.7904,-0.0803,359.7874,359.7874,359.7874
847.7333,-0.2121,0.7904,-0.0796,359.5115,359.5115,359.5115
847.7444,-0.2144,0.7904,-0.0793,359.5055,359.5055,359.5055
847.7556,-0.2166,0.7904,-0.0792,359.4472,359.4472,359.4472
847.7667,-0.2187,0.7904,-0.079,359.5295,359.5295,359.5295
847.7778,-0.2207,0.7903,-0.0785,359.5888,359.5888,359.5888
847.7889,-0.2224,0.7903,-0.0779,359.6295,359.6295,359.6295
847.8,-0.2241,0.7903,-0.0771,359.5743,359.5743,359.5743
847.8112,-0.2258,0.7903,-0.0762,359.4649,359.4649,359.4649
847.8223,-0.2276,0.7903,-0.0755,359.4626,359.4626,359.4626
847.8334,-0.2298,0.7902,-0.0749,359.4863,359.4863,359.4863
847.8445,-0.2318,0.7902,-0.0749,359.68199999999996,359.68199999999996,359.68199999999996
847.8556,-0.2338,0.7902,-0.0748,359.92400000000004,359.92400000000004,359.92400000000004
847.8667,-0.2353,0.7901,-0.0743,0.1768,0.1768,0.1768
847.8778,-0.2365,0.79,-0.0733,0.2699,0.2699,0.2699
847.8889,-0.2374,0.79,-0.0719,0.2782,0.2782,0.2782
847.9,-0.2382,0.79,-0.0705,0.0259,0.0259,0.0259
847.9111,-0.2391,0.7901,-0.0689,359.7794,359.7794,359.7794
847.9222,-0.2403,0.7902,-0.0675,359.5665,359.5665,359.5665
847.9333,-0.2414,0.7902,-0.0662,359.2651,359.2651,359.2651
847.9445,-0.2423,0.7902,-0.0649,359.0776,359.0776,359.0776
847.9556,-0.2433,0.7901,-0.0636,358.9028,358.9028,358.9028
847.9667,-0.2441,0.7901,-0.0623,358.7523,358.7523,358.7523
847.9778,-0.2448,0.7901,-0.0607,358.6604,358.6604,358.6604
847.9889,-0.2453,0.7901,-0.0591,358.4147,358.4147,358.4147
848.0,-0.2457,0.7901,-0.0574,358.1992,358.1992,358.1992
848.0111,-0.2461,0.7902,-0.055999999999999994,357.9666,357.9666,357.9666
848.0222,-0.2465,0.7902,-0.0549,357.7347,357.7347,357.7347
848.0333,-0.2472,0.7902,-0.054000000000000006,357.7814,357.7814,357.7814
848.0445,-0.2481,0.7903,-0.0535,357.7568,357.7568,357.7568
848.0556,-0.2489,0.7902,-0.053,357.8441,357.8441,357.8441
848.0667,-0.2496,0.7902,-0.0525,357.87,357.87,357.87
848.0778,-0.2501,0.7902,-0.0518,357.9334,357.9334,357.9334
848.0889,-0.2504,0.7902,-0.0508,357.7887,357.7887,357.7887
848.1,-0.2507,0.7902,-0.0498,357.7152,357.7152,357.7152
848.1111,-0.251,0.7902,-0.049,357.5665,357.5665,357.5665
848.1223,-0.2514,0.7902,-0.0484,357.532,357.532,357.532
848.1334,-0.2519,0.7902,-0.048,357.4196,357.4196,357.4196
848.1445,-0.2525,0.7903,-0.0478,357.4916,357.4916,357.4916
848.1556,-0.2532,0.7902,-0.0477,357.5296,357.5296,357.5296
848.1667,-0.2537,0.7902,-0.0476,357.5078,357.5078,357.5078
848.1778,-0.2541,0.7902,-0.0475,357.4982,357.4982,357.4982
848.1889,-0.2546,0.7902,-0.0473,357.4899,357.4899,357.4899
848.2,-0.2551,0.7902,-0.0472,357.3603,357.3603,357.3603
848.2111,-0.2555,0.7902,-0.0469,357.2552,357.2552,357.2552
848.2222,-0.2559,0.7902,-0.0467,357.2091,357.2091,357.2091
848.2333,-0.2564,0.7902,-0.0466,357.2145,357.2145,357.2145
848.2444,-0.2568,0.7902,-0.0468,357.1332,357.1332,357.1332
848.2556,-0.2573,0.7901,-0.0472,357.2223,357.2223,357.2223
848.2667,-0.2576,0.7901,-0.0476,357.3247,357.3247,357.3247
848.2778,-0.2579,0.7901,-0.048,357.3936,357.3936,357.3936
848.2889,-0.2581,0.7901,-0.0485,357.4436,357.4436,357.4436
848.3,-0.2585,0.7901,-0.0488,357.5742,357.5742,357.5742
848.3112,-0.2588,0.7901,-0.049,357.5786,357.5786,357.5786
848.3223,-0.259,0.79,-0.0493,357.5104,357.5104,357.5104
848.3334,-0.2592,0.79,-0.0496,357.4999,357.4999,357.4999
848.3445,-0.2593,0.79,-0.0499,357.5072,357.5072,357.5072
848.3556,-0.2596,0.79,-0.0502,357.4433,357.4433,357.4433
848.3667,-0.2598,0.7899,-0.0506,357.3105,357.3105,357.3105
848.3778,-0.26,0.7899,-0.0513,357.3654,357.3654,357.3654
848.3889,-0.2602,0.7899,-0.0518,357.3929,357.3929,357.3929
848.4,-0.2609,0.7906,-0.0511,357.9308,357.9308,357.9308
848.4111,-0.2613,0.7905,-0.0504,358.6381,358.6381,358.6381
848.4222,-0.2615,0.7902,-0.0495,359.5288,359.5288,359.5288
848.4333,-0.2615,0.7902,-0.0488,0.1595,0.1595,0.1595
848.4445,-0.2614,0.7902,-0.0485,0.3834,0.3834,0.3834
848.4556,-0.2614,0.7901,-0.0486,0.3447,0.3447,0.3447
848.4667,-0.2613,0.7901,-0.0488,0.1701,0.1701,0.1701
848.4778,-0.2612,0.79,-0.0489,0.0126,0.0126,0.0126
848.4889,-0.2612,0.79,-0.049,359.9363,359.9363,359.9363
848.5,-0.2612,0.79,-0.049,359.9355,359.9355,359.9355
848.5111,-0.2612,0.79,-0.049,359.9652,359.9652,359.9652
848.5222,-0.2612,0.79,-0.049,359.9923,359.9923,359.9923
848.5333,-0.2612,0.79,-0.0489,0.0054,0.0054,0.0054
848.5445,-0.2612,0.79,-0.0489,0.0067,0.0067,0.0067
848.5556,-0.2612,0.79,-0.0489,0.003,0.003,0.003
848.5667,-0.2612,0.79,-0.049,-0.001,-0.001,-0.001
848.5778,-0.2612,0.79,-0.049,-0.003,-0.003,-0.003
848.5889,-0.2612,0.79,-0.049,-0.0034,-0.0034,-0.0034
848.6,-0.2612,0.79,-0.049,-0.0029,-0.0029,-0.0029
848.6111,-0.2612,0.79,-0.049,-0.0024,-0.0024,-0.0024
848.6223,-0.2612,0.79,-0.049,-0.0021,-0.0021,-0.0021
848.6334,-0.2612,0.79,-0.049,-0.002,-0.002,-0.002
848.6445,-0.2612,0.79,-0.049,-0.002,-0.002,-0.002
848.6556,-0.2612,0.79,-0.049,-0.0021,-0.0021,-0.0021
848.6667,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.6778,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.6889,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7111,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7222,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7333,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7444,-0.2612,0.79,-0.049,-0.0021,-0.0021,-0.0021
848.7556,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7667,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7778,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.7889,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8112,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8223,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8334,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8445,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8556,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8667,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8778,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.8889,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.9,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
848.9111,-0.2612,0.79,-0.049,-0.0022,-0.0022,-0.0022
