time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.8667,0.3024,0.8806,-0.5011,349.9764,96.3937,137.6446
844.8778,0.3025,0.8804,-0.5014,349.9345,96.4058,137.7273
844.8889,0.3025,0.8803,-0.5018,349.9224,96.3738,137.8402
844.9,0.3027,0.8804,-0.5022,349.9516,96.3485,137.9525
844.9111,0.3027,0.8803,-0.5026,349.9973,96.2729,138.1008
844.9222,0.3026,0.8802,-0.5029,350.0549,96.21,138.2564
844.9333,0.3025,0.8802,-0.5033,350.142,96.1606,138.3789
844.9445,0.3024,0.8801,-0.5036,350.2386,96.1307,138.4759
844.9556,0.3024,0.8802,-0.5039,350.32,96.1148,138.5417
844.9667,0.3022,0.8801,-0.5041,350.3643,96.11399999999999,138.5974
844.9778,0.3023,0.88,-0.5043,350.4021,96.0984,138.6201
844.9889,0.3024,0.88,-0.5044,350.3932,96.0884,138.651
845.0,0.3023,0.8798,-0.5045,350.353,96.0394,138.6887
845.0111,0.3022,0.88,-0.5045,350.3378,95.985,138.7162
845.0222,0.3022,0.88,-0.5046,350.3354,95.9307,138.7161
845.0333,0.302,0.8797,-0.5046,350.3253,95.9228,138.6979
845.0445,0.3017,0.8798,-0.5048,350.3106,95.9056,138.6844
845.0556,0.3016,0.8797,-0.5049,350.2776,95.9117,138.695
845.0667,0.3014,0.8795,-0.5049,350.2827,95.9116,138.7208
845.0778,0.3013,0.8794,-0.505,350.3599,95.9179,138.746
845.0889,0.3013,0.8794,-0.5051,350.4483,95.8943,138.7607
845.1,0.3013,0.8794,-0.5053,350.5216,95.87799999999999,138.7506
845.1111,0.3014,0.8794,-0.5054,350.5645,95.8994,138.7124
845.1223,0.3014,0.8794,-0.5055,350.5332,95.9527,138.6727
845.1334,0.3014,0.8794,-0.5054,350.4525,95.97200000000001,138.6621
845.1445,0.3013,0.8794,-0.5055,350.3915,95.9617,138.6686
845.1556,0.3012,0.8794,-0.5056,350.3444,95.8775,138.713
845.1667,0.3011,0.8794,-0.5057,350.3802,95.7572,138.776
845.1778,0.3011,0.8793,-0.5059,350.4604,95.6757,138.8328
845.1889,0.301,0.8793,-0.5061,350.5426,95.6561,138.8633
845.2,0.301,0.8794,-0.5064,350.5972,95.71700000000001,138.8578
845.2111,0.3009,0.8795,-0.5065,350.6197,95.7876,138.8514
845.2222,0.3008,0.8795,-0.5066,350.6058,95.8945,138.8291
845.2333,0.3009,0.8795,-0.5066,350.5907,95.9421,138.8268
845.2444,0.3008,0.8796,-0.5067,350.5675,95.9408,138.851
845.2556,0.3008,0.8796,-0.507,350.57199999999995,95.9576,138.8876
845.2667,0.3005,0.8795,-0.5073,350.5984,95.9402,138.9579
845.2778,0.3003,0.8794,-0.5076,350.652,95.9132,139.0146
845.2889,0.3002,0.8794,-0.508,350.7365,95.9332,139.0417
845.3,0.3,0.8793,-0.5084,350.7925,96.009,139.0733
845.3112,0.3,0.8792,-0.5088,350.8474,96.0774,139.1087
845.3223,0.2999,0.8791,-0.5093,350.8908,96.1752,139.1476
845.3334,0.2999,0.879,-0.5096,350.9386,96.2853,139.2114
845.3445,0.2997,0.879,-0.5101,351.0058,96.4423,139.2671
845.3556,0.2997,0.879,-0.5106,351.0969,96.6442,139.3304
845.3667,0.2996,0.879,-0.5111,351.175,96.8395,139.3934
845.3778,0.2996,0.879,-0.5117,351.2567,97.0923,139.4436
845.3889,0.2995,0.8789,-0.5121,351.2769,97.3478,139.4879
845.4,0.2994,0.8789,-0.5127,351.2649,97.5641,139.5294
845.4111,0.2994,0.8789,-0.5133,351.2701,97.74,139.5959
845.4222,0.2994,0.8788,-0.5139,351.2932,97.9078,139.6714
845.4333,0.2994,0.8787,-0.5143,351.3455,98.0039,139.7755
845.4445,0.2993,0.8786,-0.5148,351.4113,98.0701,139.9128
845.4556,0.2992,0.8785,-0.5153,351.5257,98.111,140.0185
845.4667,0.299,0.8784,-0.5158,351.6492,98.1574,140.0851
845.4778,0.2988,0.8785,-0.5163,351.746,98.2116,140.1361
845.4889,0.2988,0.8785,-0.5167,351.7946,98.2719,140.1607
845.5,0.2987,0.8784,-0.5171,351.7783,98.3489,140.1862
845.5111,0.2987,0.8783,-0.5175,351.7716,98.4234,140.2106
845.5222,0.2985,0.8781,-0.5177,351.8166,98.4749,140.2368
845.5333,0.2983,0.878,-0.5182,351.8891,98.4656,140.2511
845.5445,0.2982,0.878,-0.5184,352.0291,98.3606,140.2476
845.5556,0.298,0.8778,-0.5186,352.1687,98.25,140.2458
845.5667,0.2978,0.8777,-0.5188,352.2785,98.1973,140.2312
845.5778,0.2978,0.8776,-0.5189,352.3448,98.1486,140.1936
845.5889,0.2977,0.8776,-0.519,352.3795,98.1246,140.1606
845.6,0.2977,0.8776,-0.519,352.3896,98.1304,140.0824
845.6111,0.2977,0.8776,-0.5188,352.4001,98.0755,139.9925
845.6223,0.2977,0.8777,-0.5187,352.4162,97.9669,139.8878
845.6334,0.2977,0.8777,-0.5186,352.4229,97.8357,139.7912
845.6445,0.2978,0.8776,-0.5185,352.4087,97.6659,139.7078
845.6556,0.2978,0.8776,-0.5181,352.3857,97.5152,139.6614
845.6667,0.2977,0.8776,-0.5181,352.342,97.3812,139.6167
845.6778,0.2978,0.8775,-0.518,352.344,97.2585,139.575
845.6889,0.2977,0.8774,-0.5177,352.3526,97.1421,139.5418
845.7,0.2977,0.8774,-0.5175,352.3765,97.0173,139.5058
845.7111,0.2975,0.8774,-0.5172,352.4013,96.897,139.4852
845.7222,0.2975,0.8775,-0.5171,352.4359,96.78200000000001,139.4533
845.7333,0.2975,0.8775,-0.5169,352.4725,96.6258,139.4166
845.7444,0.2973,0.8775,-0.5166,352.4975,96.4781,139.3764
845.7556,0.2972,0.8775,-0.5164,352.5267,96.3331,139.3237
845.7667,0.2972,0.8775,-0.516,352.5385,96.1937,139.2936
845.7778,0.2972,0.8774,-0.5159,352.5343,96.0542,139.2855
845.7889,0.2971,0.8774,-0.5158,352.5348,95.9087,139.2978
845.8,0.297,0.8773,-0.5157,352.5536,95.773,139.3113
845.8112,0.2969,0.8773,-0.5155,352.5976,95.6731,139.3274
845.8223,0.2968,0.8773,-0.5153,352.5963,95.6232,139.3446
845.8334,0.2968,0.8773,-0.5151,352.5703,95.5631,139.3541
845.8445,0.2967,0.8772,-0.515,352.5138,95.5349,139.3624
845.8556,0.2968,0.8773,-0.5149,352.5259,95.4898,139.3595
845.8667,0.2969,0.8773,-0.5146,352.5522,95.4142,139.3726
845.8778,0.2968,0.8773,-0.5145,352.5812,95.3276,139.3763
