time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
752.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
752.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
753.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
754.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
755.7667,-0.0421,0.7926,0.0531,355.5424,355.5424,355.5424
755.7778,-0.0425,0.7923,0.053,355.9989,355.9989,355.9989
755.7889,-0.0431,0.7918,0.0531,356.3416,356.3416,356.3416
755.8,-0.044000000000000004,0.7916,0.0533,356.2605,356.2605,356.2605
755.8112,-0.0454,0.7919,0.0533,355.915,355.915,355.915
755.8223,-0.0464,0.7918,0.0524,355.41,355.41,355.41
755.8334,-0.0473,0.7921,0.052000000000000005,354.9043,354.9043,354.9043
755.8445,-0.0491,0.7923,0.0512,354.4001,354.4001,354.4001
755.8556,-0.0507,0.7924,0.0505,354.5146,354.5146,354.5146
755.8667,-0.0531,0.7925,0.0503,354.8441,354.8441,354.8441
755.8778,-0.0553,0.7928,0.0498,354.6198,354.6198,354.6198
755.8889,-0.0574,0.7929999999999999,0.0494,354.5265,354.5265,354.5265
755.9,-0.0596,0.7933,0.049,354.4061,354.4061,354.4061
755.9111,-0.0619,0.7936,0.0484,354.1398,354.1398,354.1398
755.9222,-0.0642,0.7937,0.0479,354.05199999999996,354.05199999999996,354.05199999999996
755.9333,-0.0674,0.7938,0.0472,354.2838,354.2838,354.2838
755.9445,-0.0704,0.7938,0.047,354.4313,354.4313,354.4313
755.9556,-0.0731,0.7939,0.0469,354.4217,354.4217,354.4217
755.9667,-0.076,0.794,0.0467,354.5667,354.5667,354.5667
755.9778,-0.079,0.7941,0.0468,354.7277,354.7277,354.7277
755.9889,-0.0821,0.7941,0.0468,354.6715,354.6715,354.6715
756.0,-0.0849,0.7941,0.0468,354.6171,354.6171,354.6171
756.0111,-0.0879,0.7943,0.0469,354.5366,354.5366,354.5366
756.0222,-0.0909,0.7944,0.0469,354.475,354.475,354.475
756.0333,-0.094,0.7945,0.047,354.4646,354.4646,354.4646
756.0444,-0.0972,0.7946,0.0473,354.5696,354.5696,354.5696
756.0556,-0.1002,0.7947,0.0475,354.5341,354.5341,354.5341
756.0667,-0.1032,0.7948,0.0478,354.6963,354.6963,354.6963
756.0778,-0.107,0.7944,0.0482,354.9554,354.9554,354.9554
756.0889,-0.1101,0.794,0.0486,355.1666,355.1666,355.1666
756.1,-0.1131,0.7938,0.049,355.426,355.426,355.426
756.1111,-0.11599999999999999,0.7938,0.0496,355.61300000000006,355.61300000000006,355.61300000000006
756.1223,-0.1189,0.7938,0.0501,355.7339,355.7339,355.7339
756.1334,-0.122,0.7938,0.0507,355.8068,355.8068,355.8068
756.1445,-0.125,0.7937,0.0514,356.0378,356.0378,356.0378
756.1556,-0.1279,0.7936,0.0521,356.2146,356.2146,356.2146
756.1667,-0.1311,0.7934,0.0527,356.3467,356.3467,356.3467
756.1778,-0.134,0.7933,0.0532,356.5019,356.5019,356.5019
756.1889,-0.13699999999999998,0.7929999999999999,0.0537,356.5353,356.5353,356.5353
756.2,-0.1397,0.7927,0.0542,356.5859,356.5859,356.5859
756.2111,-0.1424,0.7923,0.0546,356.6466,356.6466,356.6466
756.2222,-0.1451,0.7919,0.0551,356.87699999999995,356.87699999999995,356.87699999999995
756.2333,-0.1481,0.7916,0.0556,356.9669,356.9669,356.9669
756.2444,-0.1507,0.7913,0.055999999999999994,356.9517,356.9517,356.9517
756.2556,-0.1527,0.7911,0.0561,356.5872,356.5872,356.5872
