time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
751.8112,0.1568,0.8081,-0.5579999999999999,7.6276,110.9844,146.5061
751.8223,0.1565,0.8079999999999999,-0.5574,7.6144,110.8852,146.506
751.8334,0.1565,0.8079999999999999,-0.5573,7.6023,110.7636,146.4999
751.8445,0.1565,0.8079,-0.5572,7.6162,110.6408,146.4921
751.8556,0.1559,0.8077,-0.5568,7.6422,110.5338,146.4898
751.8667,0.1558,0.8077,-0.5568,7.6607,110.439,146.4934
751.8778,0.1557,0.8076,-0.5567,7.6795,110.3615,146.4921
751.8889,0.1559,0.8076,-0.5566,7.7075,110.3275,146.5019
751.9,0.1558,0.8075,-0.5566,7.7292,110.3073,146.5134
751.9111,0.1558,0.8073,-0.556,7.7605,110.2964,146.5362
751.9222,0.1558,0.8074,-0.5559,7.7742,110.3036,146.5565
751.9333,0.1558,0.8073,-0.5559,7.7731,110.3085,146.5694
751.9445,0.1555,0.807,-0.5558,7.7743,110.3028,146.5802
751.9556,0.1556,0.8071,-0.5559,7.7643,110.3302,146.6073
751.9667,0.1557,0.8071,-0.5559,7.733,110.3587,146.6338
751.9778,0.1555,0.8069,-0.5559,7.715,110.4227,146.6691
751.9889,0.1558,0.8071,-0.5562,7.7009,110.484,146.7103
752.0,0.1559,0.8071,-0.5562,7.6906,110.5966,146.7639
752.0111,0.1558,0.807,-0.5562,7.6648,110.7045,146.8237
752.0222,0.1558,0.8071,-0.5562,7.6264,110.8073,146.8755
752.0333,0.1559,0.8071,-0.5564,7.5902,110.9196,146.9207
752.0444,0.1561,0.8071,-0.5566,7.5486,111.0388,146.9574
752.0556,0.156,0.8071,-0.5567,7.507000000000001,111.1531,146.9975
752.0667,0.1562,0.8071,-0.5569,7.472,111.2633,147.0326
752.0778,0.156,0.8069,-0.5571,7.4344,111.3699,147.0722
752.0889,0.1561,0.8069,-0.5573,7.4073,111.4732,147.1088
752.1,0.1562,0.8069,-0.5575,7.3754,111.5621,147.1465
752.1111,0.1562,0.8067,-0.5575,7.35,111.6395,147.19299999999998
752.1223,0.1563,0.8068,-0.5577,7.3313,111.7239,147.2422
752.1334,0.1564,0.8068,-0.5579,7.3107,111.8032,147.2744
752.1445,0.1565,0.8068,-0.5579999999999999,7.2992,111.8822,147.2913
752.1556,0.1568,0.8069,-0.5583,7.3105,111.9616,147.306
752.1667,0.1569,0.807,-0.5584,7.2968,112.0314,147.3159
752.1778,0.1567,0.8068,-0.5585,7.2879,112.1104,147.3276
752.1889,0.1567,0.807,-0.5585,7.2975,112.1686,147.341
752.2,0.1567,0.807,-0.5585,7.3157,112.2251,147.3364
752.2111,0.1566,0.8069,-0.5582,7.3404,112.2457,147.3233
752.2222,0.1569,0.8069,-0.5583,7.3634,112.2768,147.3056
752.2333,0.157,0.807,-0.5579,7.4193,112.2895,147.2379
752.2444,0.1571,0.807,-0.5577,7.4743,112.2918,147.1731
752.2556,0.1571,0.807,-0.5571,7.5374,112.2396,147.0599
752.2667,0.1571,0.8071,-0.5567,7.6191,112.1363,146.9026
752.2778,0.157,0.8071,-0.5561,7.6592,112.0106,146.776
752.2889,0.157,0.8074,-0.5556,7.6801,111.8752,146.6641
752.3,0.157,0.8075,-0.5549,7.6976,111.7254,146.5359
752.3112,0.1567,0.8074,-0.5541,7.7958,111.7217,146.3557
752.3223,0.1567,0.8076,-0.5532,7.9529,111.7875,146.1486
752.3334,0.1567,0.8077,-0.5522,8.1166,111.8171,145.8885
752.3445,0.1566,0.8078,-0.5512,8.2674,111.7777,145.6573
752.3556,0.1568,0.8079,-0.5503,8.4649,111.7213,145.3658
752.3667,0.1566,0.8081,-0.5493,8.6445,111.6183,145.0431
752.3778,0.1562,0.8081,-0.5479999999999999,8.8094,111.4905,144.7605
752.3889,0.1563,0.8082,-0.5471,8.9871,111.3898,144.4917
752.4,0.1561,0.8085,-0.546,9.1664,111.2538,144.2546
752.4111,0.1556,0.8085,-0.5449,9.3169,111.1058,144.0291
752.4222,0.1553,0.8089,-0.5438,9.4935,110.9565,143.8002
752.4333,0.1551,0.8091,-0.5426,9.6762,110.7697,143.5339
752.4445,0.1546,0.8091,-0.541,9.8737,110.574,143.232
752.4556,0.1547,0.8095,-0.54,10.1024,110.3885,142.9271
752.4667,0.1544,0.8098,-0.5387,10.3766,110.1806,142.6053
752.4778,0.1537,0.8098,-0.5371,10.6325,109.9359,142.28
752.4889,0.1532,0.8103,-0.5358,10.8034,109.6189,141.9904
752.5,0.1528,0.8106,-0.5346,10.9334,109.31,141.7481
752.5111,0.1524,0.8108,-0.5331,10.9886,109.0011,141.5655
