time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
529.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.6111,-0.0525,0.79,-0.105,0.0423,0.0423,0.0423
529.6223,-0.0527,0.7901,-0.1046,0.3474,0.3474,0.3474
529.6334,-0.0529,0.7904,-0.10400000000000001,0.9379,0.9379,0.9379
529.6445,-0.0529,0.7908,-0.10300000000000001,1.8788,1.8788,1.8788
529.6556,-0.0528,0.7912,-0.1019,2.9957,2.9957,2.9957
529.6667,-0.0527,0.7916,-0.1006,4.15,4.15,4.15
529.6778,-0.0526,0.792,-0.0995,5.218,5.218,5.218
529.6889,-0.0526,0.7923,-0.0985,6.0978,6.0978,6.0978
529.7,-0.0526,0.7925,-0.0977,6.825,6.825,6.825
529.7111,-0.0525,0.7927,-0.09699999999999999,7.4947,7.4947,7.4947
529.7222,-0.0525,0.7929,-0.0963,8.1115,8.1115,8.1115
529.7333,-0.0526,0.7931,-0.0957,8.6604,8.6604,8.6604
529.7444,-0.0526,0.7932,-0.0951,9.2565,9.2565,9.2565
529.7556,-0.0526,0.7934,-0.0944,9.8644,9.8644,9.8644
529.7667,-0.0526,0.7935,-0.0938,10.4217,10.4217,10.4217
529.7778,-0.0526,0.7936,-0.0932,10.9249,10.9249,10.9249
529.7889,-0.0526,0.7938,-0.0926,11.4854,11.4854,11.4854
529.8,-0.0526,0.7939,-0.092,12.0051,12.0051,12.0051
529.8111,-0.0526,0.794,-0.0914,12.5332,12.5332,12.5332
529.8222,-0.0526,0.7941,-0.0909,13.0589,13.0589,13.0589
529.8334,-0.0527,0.7946,-0.0906,17.3207,17.3207,17.3207
529.8445,-0.0529,0.7947,-0.0908,17.0222,17.0222,17.0222
529.8556,-0.0532,0.7948,-0.0912,17.1299,17.1299,17.1299
529.8667,-0.0537,0.7947,-0.0917,17.0611,17.0611,17.0611
529.8778,-0.0545,0.7948,-0.0919,17.6706,17.6706,17.6706
529.8889,-0.0554,0.7948,-0.0925,17.6825,17.6825,17.6825
529.9,-0.0565,0.7948,-0.0933,17.8697,17.8697,17.8697
529.9111,-0.0575,0.7948,-0.0941,18.0519,18.0519,18.0519
529.9222,-0.0584,0.7948,-0.0949,18.2223,18.2223,18.2223
529.9333,-0.059000000000000004,0.7948,-0.0957,18.1003,18.1003,18.1003
529.9445,-0.0596,0.7948,-0.0965,17.9675,17.9675,17.9675
529.9556,-0.0601,0.7948,-0.0974,17.7813,17.7813,17.7813
529.9667,-0.0608,0.7948,-0.0983,17.6314,17.6314,17.6314
529.9778,-0.0618,0.7948,-0.0993,17.5581,17.5581,17.5581
529.9889,-0.0629,0.7948,-0.1004,17.5119,17.5119,17.5119
530.0,-0.0641,0.7948,-0.1014,17.578,17.578,17.578
530.0111,-0.0652,0.7948,-0.1026,17.4904,17.4904,17.4904
530.0222,-0.0663,0.7948,-0.1038,17.4251,17.4251,17.4251
530.0333,-0.0674,0.7948,-0.1049,17.3599,17.3599,17.3599
530.0444,-0.0685,0.7948,-0.1061,17.2894,17.2894,17.2894
530.0555,-0.0696,0.7948,-0.1073,17.2593,17.2593,17.2593
530.0667,-0.0708,0.7948,-0.1084,17.1635,17.1635,17.1635
530.0778,-0.07200000000000001,0.7948,-0.1096,17.058,17.058,17.058
530.0889,-0.0732,0.7948,-0.1108,16.9592,16.9592,16.9592
530.1,-0.0743,0.7948,-0.11199999999999999,16.9123,16.9123,16.9123
530.1111,-0.0754,0.7948,-0.1132,16.9628,16.9628,16.9628
530.1223,-0.0766,0.7948,-0.1143,17.0279,17.0279,17.0279
530.1334,-0.0779,0.7948,-0.1155,17.0652,17.0652,17.0652
530.1445,-0.0793,0.7948,-0.1165,17.1036,17.1036,17.1036
530.1556,-0.0806,0.7948,-0.1176,17.1468,17.1468,17.1468
530.1667,-0.0821,0.7948,-0.1186,17.1414,17.1414,17.1414
530.1778,-0.0835,0.7948,-0.1196,17.1551,17.1551,17.1551
530.1889,-0.0851,0.7948,-0.1205,17.254,17.254,17.254
530.2,-0.0868,0.7948,-0.1214,17.2152,17.2152,17.2152
530.2111,-0.0886,0.7948,-0.1222,17.2303,17.2303,17.2303
530.2222,-0.0904,0.7948,-0.12300000000000001,17.2033,17.2033,17.2033
530.2333,-0.0923,0.7948,-0.1239,17.1814,17.1814,17.1814
530.2444,-0.0942,0.7948,-0.1248,17.0313,17.0313,17.0313
530.2556,-0.0963,0.7947,-0.1257,16.9149,16.9149,16.9149
530.2667,-0.0984,0.7947,-0.1265,16.8163,16.8163,16.8163
530.2778,-0.1006,0.7947,-0.1273,16.6194,16.6194,16.6194
530.2889,-0.1029,0.7946,-0.1279,16.3724,16.3724,16.3724
530.3,-0.1054,0.7946,-0.1285,16.1494,16.1494,16.1494
530.3111,-0.1079,0.7946,-0.129,15.9106,15.9106,15.9106
530.3222,-0.1106,0.7946,-0.1296,15.7464,15.7464,15.7464
530.3334,-0.1134,0.7946,-0.1302,15.6696,15.6696,15.6696
530.3445,-0.1162,0.7946,-0.1308,15.5671,15.5671,15.5671
530.3556,-0.1188,0.7946,-0.1313,15.3384,15.3384,15.3384
530.3667,-0.1213,0.7946,-0.1317,15.1044,15.1044,15.1044
530.3778,-0.1239,0.7945,-0.1322,14.8019,14.8019,14.8019
530.3889,-0.1265,0.7945,-0.1326,14.5725,14.5725,14.5725
530.4,-0.1294,0.7945,-0.1331,14.267999999999999,14.267999999999999,14.267999999999999
530.4111,-0.1325,0.7944,-0.1336,13.9557,13.9557,13.9557
530.4222,-0.1383,0.7947,-0.1348,13.6203,13.6203,13.6203
530.4333,-0.1445,0.7945,-0.1358,13.3189,13.3189,13.3189
530.4445,-0.1494,0.7944,-0.1364,12.647,12.647,12.647
530.4556,-0.1532,0.795,-0.1368,12.2853,12.2853,12.2853
530.4667,-0.156,0.7958,-0.1371,12.1545,12.1545,12.1545
530.4778,-0.1585,0.7959999999999999,-0.1373,11.8751,11.8751,11.8751
530.4889,-0.1615,0.7959,-0.1375,11.4313,11.4313,11.4313
530.5,-0.1644,0.7959999999999999,-0.1379,11.2837,11.2837,11.2837
530.5111,-0.1672,0.7961,-0.1382,11.0292,11.0292,11.0292
530.5222,-0.17,0.7962,-0.1386,10.6686,10.6686,10.6686
530.5333,-0.1727,0.7963,-0.1389,10.3297,10.3297,10.3297
530.5444,-0.1754,0.7963,-0.1393,10.2576,10.2576,10.2576
530.5555,-0.1781,0.7963,-0.1398,10.5135,10.5135,10.5135
530.5667,-0.1806,0.7963,-0.1404,10.4983,10.4983,10.4983
530.5778,-0.1832,0.7962,-0.141,10.5122,10.5122,10.5122
530.5889,-0.1857,0.7963,-0.1417,10.3736,10.3736,10.3736
530.6,-0.1882,0.7963,-0.1424,10.1227,10.1227,10.1227
530.6111,-0.1906,0.7964,-0.1431,9.9099,9.9099,9.9099
530.6223,-0.1928,0.7964,-0.1437,9.7099,9.7099,9.7099
530.6334,-0.195,0.7964,-0.1446,9.6643,9.6643,9.6643
530.6445,-0.19699999999999998,0.7965,-0.1453,9.3534,9.3534,9.3534
530.6556,-0.1988,0.7965,-0.146,9.0023,9.0023,9.0023
530.6667,-0.2006,0.7966,-0.1467,8.7387,8.7387,8.7387
530.6778,-0.2024,0.7966,-0.1474,8.5399,8.5399,8.5399
530.6889,-0.204,0.7966,-0.1482,8.5848,8.5848,8.5848
530.7,-0.2053,0.7966,-0.149,8.6183,8.6183,8.6183
530.7111,-0.2071,0.7964,-0.1498,8.2762,8.2762,8.2762
530.7222,-0.2086,0.7961,-0.1505,8.2439,8.2439,8.2439
530.7333,-0.21,0.7959999999999999,-0.1514,8.2825,8.2825,8.2825
530.7444,-0.2114,0.7959,-0.1525,8.2532,8.2532,8.2532
530.7556,-0.2128,0.7959,-0.1535,8.1857,8.1857,8.1857
530.7667,-0.2139,0.7959,-0.1544,7.9704,7.9704,7.9704
530.7778,-0.2148,0.795,-0.1551,7.7679,7.7679,7.7679
530.7889,-0.2154,0.7941,-0.1556,7.3656,7.3656,7.3656
530.8,-0.2158,0.7933,-0.156,7.127999999999999,7.127999999999999,7.127999999999999
530.8111,-0.2165,0.7928,-0.1566,6.776,6.776,6.776
530.8222,-0.2171,0.7924,-0.1573,6.5921,6.5921,6.5921
530.8334,-0.2174,0.7923,-0.1578,6.5799,6.5799,6.5799
530.8445,-0.2174,0.7922,-0.1584,6.627999999999999,6.627999999999999,6.627999999999999
530.8556,-0.2173,0.7922,-0.1591,6.7247,6.7247,6.7247
530.8667,-0.2172,0.7921,-0.1598,6.9603,6.9603,6.9603
530.8778,-0.217,0.7921,-0.1606,7.1,7.1,7.1
530.8889,-0.2168,0.7921,-0.1613,7.3066,7.3066,7.3066
530.9,-0.2166,0.7919,-0.1619,7.6458,7.6458,7.6458
530.9111,-0.2163,0.7913,-0.1623,7.7865,7.7865,7.7865
530.9222,-0.2159,0.7907,-0.1628,7.8663,7.8663,7.8663
530.9333,-0.2153,0.7904,-0.163,8.0117,8.0117,8.0117
530.9445,-0.2148,0.7902,-0.163,8.0684,8.0684,8.0684
530.9556,-0.2142,0.7901,-0.1629,8.1536,8.1536,8.1536
530.9667,-0.2135,0.79,-0.1629,8.2599,8.2599,8.2599
530.9778,-0.2129,0.79,-0.1629,8.4107,8.4107,8.4107
530.9889,-0.2132,0.7919,-0.1626,9.044,9.044,9.044
531.0,-0.214,0.7927,-0.1607,9.457,9.457,9.457
531.0111,-0.2147,0.7932,-0.1585,10.5792,10.5792,10.5792
531.0222,-0.2155,0.7937,-0.1564,12.2905,12.2905,12.2905
531.0333,-0.2161,0.7941,-0.1545,13.9447,13.9447,13.9447
531.0444,-0.2167,0.7944,-0.153,15.3294,15.3294,15.3294
531.0555,-0.2173,0.7946,-0.1518,16.576,16.576,16.576
531.0667,-0.2179,0.7947,-0.1506,17.6966,17.6966,17.6966
531.0778,-0.2185,0.7949,-0.1496,18.8044,18.8044,18.8044
531.0889,-0.2192,0.7949,-0.1486,19.8433,19.8433,19.8433
531.1,-0.2196,0.795,-0.1478,20.6941,20.6941,20.6941
531.1111,-0.2199,0.795,-0.1472,21.3099,21.3099,21.3099
531.1223,-0.22,0.795,-0.1468,21.6658,21.6658,21.6658
531.1334,-0.2201,0.795,-0.1467,21.7187,21.7187,21.7187
531.1445,-0.2201,0.795,-0.1467,21.706,21.706,21.706
531.1556,-0.2201,0.795,-0.1467,21.7104,21.7104,21.7104
531.1667,-0.2201,0.795,-0.1467,21.7106,21.7106,21.7106
531.1778,-0.2201,0.795,-0.1467,21.712,21.712,21.712
531.1889,-0.2201,0.795,-0.1467,21.7118,21.7118,21.7118
531.2,-0.2201,0.795,-0.1467,21.7128,21.7128,21.7128
531.2111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.2889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.3889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.4889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5555,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.5889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6223,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.6889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.7889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.8889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
531.9889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0555,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.0889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1223,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.1889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.2889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3223,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.3889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4556,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.4889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5222,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5333,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5444,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5555,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5667,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5778,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.5889,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.6,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.6111,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.6223,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.6334,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
532.6445,-0.2201,0.795,-0.1467,21.7127,21.7127,21.7127
