time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.5,0.2026,0.722,-0.311,347.9135,31.8331,237.6626
528.5111,0.2029,0.722,-0.311,347.9095,31.959,237.6326
528.5222,0.2031,0.722,-0.311,347.9021,32.0764,237.6097
528.5333,0.2033,0.722,-0.311,347.9109,32.1675,237.5963
528.5444,0.2035,0.7219,-0.3111,347.916,32.2311,237.5695
528.5555,0.2038,0.7221,-0.3112,347.9207,32.302,237.5361
528.5667,0.2037,0.7221,-0.3114,347.9266,32.3091,237.5172
528.5778,0.2039,0.722,-0.3114,347.9437,32.333,237.4971
528.5889,0.2039,0.722,-0.3115,347.9682,32.3315,237.4708
528.6,0.204,0.722,-0.3116,347.9864,32.3634,237.44
528.6111,0.204,0.7219,-0.3117,348.0137,32.4034,237.4133
528.6223,0.204,0.7219,-0.3119,348.0197,32.4598,237.3899
528.6334,0.2041,0.7219,-0.3119,348.0452,32.5225,237.3661
528.6445,0.2039,0.722,-0.3118,348.0482,32.5782,237.3331
528.6556,0.2037,0.7218,-0.3118,348.0699,32.6078,237.3008
528.6667,0.2038,0.7219,-0.3118,348.0979,32.59,237.2885
528.6778,0.2039,0.7218,-0.3118,348.1138,32.5961,237.2762
528.6889,0.2039,0.7218,-0.3118,348.1168,32.5992,237.2567
528.7,0.2038,0.7218,-0.3118,348.10900000000004,32.5928,237.2436
528.7111,0.2038,0.7218,-0.3119,348.1257,32.5757,237.2454
528.7222,0.2037,0.7218,-0.3119,348.1339,32.5752,237.2473
528.7333,0.2035,0.7217,-0.312,348.1227,32.566,237.2542
528.7444,0.2034,0.7217,-0.312,348.1135,32.5299,237.278
528.7556,0.2033,0.7216,-0.312,348.1195,32.4842,237.2816
528.7667,0.2032,0.7216,-0.3119,348.1273,32.473,237.2557
528.7778,0.2031,0.7216,-0.312,348.1206,32.475,237.2371
528.7889,0.203,0.7215,-0.3119,348.1096,32.4949,237.2339
528.8,0.2031,0.7215,-0.3118,348.1013,32.5145,237.2353
528.8111,0.2029,0.7215,-0.3116,348.096,32.5397,237.229
528.8222,0.203,0.7216,-0.3115,348.0901,32.5468,237.2245
528.8334,0.2029,0.7215,-0.3114,348.1029,32.5803,237.2374
528.8445,0.2032,0.7213,-0.3115,348.0908,32.6276,237.2404
528.8556,0.2033,0.7214,-0.3114,348.0787,32.7011,237.2474
528.8667,0.2035,0.7213,-0.3114,348.0822,32.8049,237.2626
528.8778,0.2037,0.7212,-0.3114,348.0888,32.9347,237.2592
528.8889,0.2039,0.7211,-0.3113,348.0713,33.0739,237.2508
528.9,0.2042,0.721,-0.3112,348.0597,33.2752,237.2117
528.9111,0.2045,0.721,-0.3109,348.0643,33.481,237.2059
528.9222,0.2047,0.7208,-0.3108,348.0596,33.6976,237.2291
528.9333,0.205,0.7207,-0.3108,348.0522,33.9278,237.2483
528.9445,0.2053,0.7208,-0.3107,348.0557,34.1528,237.2729
528.9556,0.2056,0.7207,-0.3107,348.0935,34.3772,237.3163
528.9667,0.2056,0.7207,-0.3107,348.0935,34.3772,237.3163
528.9778,0.2062,0.7204,-0.3106,348.2124,34.8263,237.361
528.9889,0.2065,0.7203,-0.3105,348.2566,35.0611,237.3427
529.0,0.207,0.7202,-0.3102,348.3196,35.2892,237.2848
529.0111,0.2073,0.7201,-0.3102,348.3826,35.5553,237.2517
529.0222,0.2077,0.72,-0.3101,348.4264,35.8931,237.2229
529.0333,0.2077,0.72,-0.3101,348.4264,35.8931,237.2229
529.0444,0.2081,0.7198,-0.3099,348.3917,36.6637,237.2032
529.0555,0.2081,0.7198,-0.3099,348.3917,36.6637,237.2032
529.0667,0.2086,0.7197,-0.3094,348.3556,37.2966,237.2758
529.0778,0.2086,0.7197,-0.3094,348.3556,37.2966,237.2758
529.0889,0.2088,0.7197,-0.3093,348.3491,37.5786,237.3151
529.1,0.2088,0.7196,-0.3088,348.3294,37.8304,237.3502
529.1111,0.2088,0.7196,-0.3084,348.3179,38.0501,237.3594
529.1223,0.2086,0.7197,-0.3079,348.3172,38.1673,237.3644
529.1334,0.2083,0.7197,-0.3072,348.3308,38.191,237.3545
529.1445,0.2079,0.72,-0.3064,348.3019,38.2315,237.3005
529.1556,0.2076,0.7203,-0.3055,348.2489,38.311,237.2489
529.1667,0.2072,0.7208,-0.3045,348.1252,38.4091,237.14700000000002
529.1778,0.2071,0.7211,-0.3031,347.9945,38.5357,237.0326
529.1889,0.2066,0.7217,-0.3021,347.832,38.6517,236.9517
529.2,0.2061,0.7221,-0.3007,347.6613,38.7805,236.9063
529.2111,0.2056,0.7223,-0.2995,347.478,38.9197,236.8963
529.2222,0.2051,0.7227,-0.2983,347.3171,39.0435,236.9201
529.2333,0.2045,0.7231,-0.2969,347.204,39.1348,236.9745
529.2444,0.2037,0.7236,-0.2956,347.1602,39.1129,237.0688
529.2556,0.2029,0.7241,-0.2942,347.1021,38.9667,237.1174
529.2667,0.2022,0.7247,-0.293,347.0233,38.8038,237.0956
529.2778,0.2012,0.7254,-0.2915,346.8949,38.533,236.9913
529.2889,0.2003,0.7261,-0.2902,346.7107,38.2532,236.8964
529.3,0.1995,0.7271,-0.2888,346.5276,38.0127,236.8319
529.3111,0.1987,0.7277,-0.2873,346.3716,37.8256,236.8189
529.3222,0.1976,0.7285,-0.2858,346.1928,37.6397,236.8456
529.3334,0.1964,0.7291,-0.2842,346.0276,37.4741,236.8641
529.3445,0.195,0.7299,-0.2825,345.8902,37.3168,236.9093
529.3556,0.1937,0.7305,-0.2807,345.8471,37.1284,237.0173
529.3667,0.1922,0.7312,-0.27899999999999997,345.8627,36.874,237.1544
529.3778,0.1909,0.732,-0.2772,345.88599999999997,36.6123,237.2668
529.3889,0.1894,0.7327,-0.2757,345.9761,36.3257,237.3091
529.4,0.1879,0.7335,-0.27399999999999997,345.9955,36.068000000000005,237.2805
529.4111,0.1864,0.7342,-0.2724,345.9327,35.867,237.2161
529.4222,0.1848,0.735,-0.2706,345.8559,35.6971,237.1968
529.4333,0.1832,0.7359,-0.2689,345.7246,35.646,237.236
529.4445,0.1816,0.7367,-0.2673,345.6278,35.5587,237.2842
529.4556,0.1799,0.7374,-0.2655,345.5122,35.5379,237.3705
529.4667,0.1782,0.7382,-0.2637,345.4112,35.5395,237.4499
529.4778,0.1766,0.7389,-0.2621,345.4096,35.4824,237.50900000000001
529.4889,0.175,0.7397,-0.2604,345.4158,35.3877,237.5571
529.5,0.1734,0.7404,-0.2589,345.4594,35.2764,237.5564
529.5111,0.1717,0.7412,-0.2576,345.4932,35.166,237.5564
529.5222,0.1703,0.7419,-0.2561,345.49300000000005,35.1046,237.5746
529.5333,0.1692,0.7427,-0.2549,345.4292,35.1025,237.6457
529.5444,0.1677,0.7435,-0.2533,345.35699999999997,35.1258,237.7528
529.5555,0.1663,0.7440000000000001,-0.2517,345.2539,35.223,237.9142
529.5667,0.1648,0.7444,-0.2504,345.1634,35.3181,238.0597
529.5778,0.1635,0.7449,-0.2493,345.1184,35.3695,238.1585
529.5889,0.1622,0.7454,-0.2481,345.06800000000004,35.3833,238.2076
529.6,0.161,0.7458,-0.247,345.0453,35.3124,238.2076
529.6111,0.16,0.7464,-0.2459,345.0621,35.2256,238.2045
529.6223,0.159,0.7468,-0.245,345.0926,35.1765,238.22799999999998
529.6334,0.1581,0.7471,-0.2441,345.1584,35.1489,238.3066
529.6445,0.1572,0.7475,-0.2432,345.2219,35.1423,238.4062
529.6556,0.1564,0.7478,-0.2425,345.2983,35.1804,238.5099
529.6667,0.1557,0.7482,-0.2419,345.37699999999995,35.2225,238.5986
529.6778,0.1549,0.7485,-0.2412,345.4569,35.2533,238.6808
529.6889,0.1542,0.7487,-0.2407,345.5154,35.2581,238.7536
529.7,0.1536,0.7490000000000001,-0.2401,345.5721,35.2359,238.8221
529.7111,0.1532,0.7491,-0.2394,345.5957,35.19,238.8979
529.7222,0.1528,0.7492,-0.2391,345.611,35.1295,239.0026
529.7333,0.1522,0.7491,-0.2387,345.6395,35.0919,239.1261
529.7444,0.1517,0.7492,-0.2383,345.6852,35.0656,239.2311
529.7556,0.1514,0.7492,-0.2382,345.7321,35.0699,239.3316
529.7667,0.1511,0.7490000000000001,-0.23800000000000002,345.7277,35.0957,239.4386
529.7778,0.151,0.7489,-0.2377,345.7457,35.1169,239.5837
529.7889,0.1507,0.7487,-0.2375,345.7899,35.1144,239.7122
529.8,0.1502,0.7484,-0.2376,345.8391,35.0747,239.8302
529.8111,0.1499,0.7481,-0.2376,345.9079,35.0609,239.8994
529.8222,0.1496,0.7479,-0.2378,345.9994,35.0598,239.93599999999998
529.8334,0.1493,0.7476,-0.2378,346.1465,35.0502,240.0042
529.8445,0.1491,0.7473,-0.2379,346.2791,35.073,240.1031
529.8556,0.1488,0.747,-0.23800000000000002,346.3864,35.0669,240.2129
529.8667,0.1484,0.7466,-0.2383,346.4841,35.02,240.3373
529.8778,0.1482,0.7463,-0.2385,346.5963,34.9384,240.4303
529.8889,0.1479,0.7461,-0.2388,346.7206,34.8267,240.51
529.9,0.1478,0.746,-0.239,346.8481,34.6979,240.5899
529.9111,0.1474,0.7458,-0.2392,346.9576,34.5166,240.6834
529.9222,0.147,0.7456,-0.2395,347.0302,34.2915,240.7812
529.9333,0.1467,0.7456,-0.2398,347.086,34.0358,240.873
529.9445,0.1463,0.7454,-0.2401,347.1176,33.7941,240.9564
529.9556,0.1458,0.7453,-0.2403,347.042,33.5488,241.0215
529.9667,0.1455,0.7453,-0.2405,347.0052,33.3434,241.0831
529.9778,0.145,0.7454,-0.2406,346.9012,33.1768,241.144
529.9889,0.1445,0.7454,-0.2409,346.7942,33.0374,241.2289
530.0,0.1439,0.7453,-0.2411,346.6927,32.8749,241.3266
530.0111,0.1433,0.7453,-0.2413,346.6079,32.6809,241.4083
530.0222,0.1428,0.7452,-0.2415,346.5512,32.4563,241.4812
530.0333,0.1422,0.7452,-0.2417,346.5173,32.1917,241.5103
530.0444,0.1416,0.7451,-0.2419,346.4531,31.9058,241.5422
530.0555,0.1409,0.745,-0.2422,346.3797,31.6109,241.6071
530.0667,0.1404,0.745,-0.2423,346.3511,31.3241,241.6841
530.0778,0.1398,0.7449,-0.2425,346.3286,31.0574,241.7452
530.0889,0.1391,0.7448,-0.2428,346.2852,30.7589,241.8013
530.1,0.1385,0.7447,-0.243,346.2575,30.4977,241.8416
530.1111,0.1376,0.7447,-0.2432,346.2688,30.2269,241.8961
530.1223,0.13699999999999998,0.7447,-0.2436,346.3274,29.9764,241.9373
530.1334,0.1364,0.7446,-0.2438,346.355,29.7711,241.9652
530.1445,0.1357,0.7445,-0.2441,346.376,29.5762,242.0002
530.1556,0.1349,0.7445,-0.2444,346.3963,29.3544,242.0781
530.1667,0.1341,0.7445,-0.2446,346.399,29.1252,242.1489
530.1778,0.133,0.7446,-0.2447,346.39599999999996,28.8694,242.2417
530.1889,0.1319,0.7447,-0.2447,346.3969,28.6088,242.3247
530.2,0.1309,0.745,-0.2446,346.4008,28.3629,242.4082
