time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.1778,0.0463,0.7913,-0.3098,349.7843,9.5806,331.4645
678.1889,0.0462,0.7917,-0.31,349.8696,9.6598,331.963
678.2,0.0463,0.792,-0.3102,349.9112,9.613999999999999,332.5061
678.2111,0.0469,0.7921,-0.3107,349.9014,9.4351,332.7976
678.2222,0.0473,0.7922,-0.311,349.8878,9.2989,332.8285
678.2333,0.0479,0.792,-0.3115,349.8057,9.1637,332.416
678.2444,0.0482,0.7921,-0.312,349.6985,9.1117,332.091
678.2556,0.0485,0.7922,-0.3127,349.5519,9.1495,332.0419
678.2667,0.0484,0.7926,-0.3132,349.3775,9.2389,332.3043
678.2778,0.0485,0.7928,-0.3138,349.2082,9.3108,332.5848
678.2889,0.0486,0.7934,-0.3145,349.0007,9.3768,333.0363
678.3,0.0487,0.7937,-0.3151,348.8394,9.3874,333.3066
678.3112,0.0491,0.7941,-0.3157,348.6618,9.357000000000001,333.5075
678.3223,0.0493,0.7944,-0.316,348.4809,9.2697,333.5826
678.3334,0.0496,0.7948,-0.3166,348.3013,9.2038,333.6411
678.3445,0.0502,0.7953,-0.3169,348.1902,9.0602,333.4557
678.3556,0.0506,0.7957,-0.3172,348.0819,8.9562,333.334
678.3667,0.051,0.7962,-0.3177,348.0133,8.871,333.1562
678.3778,0.0515,0.7966,-0.3182,347.9194,8.821,333.0645
678.3889,0.0518,0.7971,-0.319,347.8107,8.8482,333.1012
678.4,0.052000000000000005,0.7974,-0.3196,347.6551,8.988,333.1797
678.4111,0.0522,0.7975,-0.3202,347.4699,9.2008,333.231
678.4222,0.0523,0.7979,-0.3206,347.3387,9.4138,333.2414
678.4333,0.0524,0.7979999999999999,-0.3209,347.2944,9.5966,333.2032
678.4445,0.0525,0.7982,-0.3212,347.2866,9.7308,333.1489
678.4556,0.0525,0.7985,-0.3215,347.3698,9.8148,333.10699999999997
678.4667,0.0524,0.7987,-0.3217,347.4664,9.8364,333.1
678.4778,0.0525,0.7989,-0.3218,347.539,9.8367,333.0857
678.4889,0.0524,0.7987,-0.3216,347.6329,9.7055,333.1055
678.5,0.0525,0.7988,-0.3215,347.6945,9.6728,333.1367
678.5111,0.0527,0.7987,-0.3215,347.7149,9.6497,333.1638
678.5222,0.0527,0.7989,-0.3213,347.7496,9.6837,333.1696
