time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.1778,0.2403,0.7881,-0.5267,22.5067,136.2676,149.9818
678.1889,0.2403,0.7881,-0.5274,22.5825,136.0631,149.8099
678.2,0.2402,0.7881,-0.5283,22.6574,135.8366,149.6179
678.2111,0.2403,0.7878,-0.5289,22.7392,135.5298,149.435
678.2222,0.2405,0.7878,-0.5296,22.7861,135.2488,149.2756
678.2333,0.2407,0.7879,-0.5306,22.8081,135.0283,149.1302
678.2444,0.2407,0.7878,-0.5309,22.7357,134.8933,149.0284
678.2556,0.2411,0.7878,-0.5313,22.6335,134.89700000000002,148.9253
678.2667,0.2417,0.7879,-0.5317,22.5977,134.9586,148.8094
678.2778,0.2417,0.7877,-0.5317,22.6451,134.9983,148.6541
678.2889,0.2421,0.7878,-0.5321,22.7598,134.97,148.4677
678.3,0.2424,0.7879,-0.5329,22.8683,134.86700000000002,148.2735
678.3112,0.2425,0.7877,-0.5332,23.0047,134.7254,148.0818
678.3223,0.2428,0.7878,-0.5338,23.1035,134.5842,147.9376
678.3334,0.2433,0.7879999999999999,-0.5344,23.1435,134.469,147.8275
678.3445,0.2432,0.7878,-0.5346,23.1597,134.3828,147.7332
678.3556,0.2434,0.7878,-0.5351,23.1812,134.298,147.6271
678.3667,0.2438,0.7879,-0.5354,23.2311,134.2279,147.5123
678.3778,0.2436,0.7877,-0.5355,23.304000000000002,134.1761,147.399
678.3889,0.2437,0.7877,-0.536,23.4099,134.1569,147.2765
678.4,0.2442,0.7879,-0.5365,23.5024,134.1383,147.1612
678.4111,0.2441,0.7878,-0.5369,23.5923,134.1783,147.0558
678.4222,0.2441,0.7879,-0.5375,23.6654,134.2711,146.9866
678.4333,0.2443,0.7879999999999999,-0.5379999999999999,23.7088,134.369,146.9438
678.4445,0.2441,0.7878,-0.5384,23.7352,134.4631,146.9158
678.4556,0.2441,0.7878,-0.5389,23.7768,134.524,146.88299999999998
678.4667,0.244,0.7878,-0.5396,23.8298,134.5805,146.8584
678.4778,0.2436,0.7876,-0.5397,23.8836,134.6163,146.8318
678.4889,0.2434,0.7875,-0.54,23.9763,134.6512,146.819
678.5,0.2435,0.7875,-0.5404,24.0748,134.6696,146.7861
678.5111,0.2434,0.7872,-0.5406,24.1883,134.6839,146.7482
678.5222,0.2432,0.7872,-0.5408,24.288,134.6739,146.6733
678.5333,0.2433,0.7874,-0.5412,24.3324,134.6551,146.6068
678.5444,0.2429,0.7871,-0.5411,24.3264,134.6349,146.5582
678.5555,0.2428,0.787,-0.5411,24.3365,134.6212,146.509
678.5667,0.2427,0.7871,-0.5414,24.3791,134.5622,146.4236
678.5778,0.2421,0.7869,-0.5411,24.4637,134.5306,146.3448
678.5889,0.242,0.7869,-0.5411,24.541999999999998,134.5202,146.2794
678.6,0.2421,0.7872,-0.5415,24.5745,134.4867,146.2156
678.6111,0.2417,0.7872,-0.5414,24.5541,134.4784,146.1921
678.6223,0.2415,0.7873,-0.5415,24.5027,134.4618,146.1592
678.6334,0.2415,0.7877,-0.5418,24.4558,134.4267,146.1103
678.6445,0.2414,0.7876,-0.5418,24.4172,134.3974,146.0484
678.6556,0.2412,0.7878,-0.5419,24.3886,134.3574,145.9806
678.6667,0.2413,0.7881,-0.5418,24.372,134.3186,145.9164
678.6778,0.2409,0.7882,-0.5415,24.3615,134.2097,145.7987
678.6889,0.2407,0.7885,-0.5414,24.3258,133.9857,145.6331
678.7,0.2406,0.7889,-0.5413,24.274,133.6839,145.4514
678.7111,0.2403,0.7893,-0.5411,24.201,133.3137,145.2674
678.7222,0.24,0.7896,-0.5408,24.1157,132.8588,145.0751
678.7333,0.2395,0.7902,-0.5408,24.0551,132.3701,144.8407
678.7444,0.239,0.7906,-0.5405,24.0041,131.6755,144.5517
678.7556,0.2384,0.7911,-0.5402,23.963,130.8837,144.2418
678.7667,0.2379,0.7915,-0.5401,23.9191,130.1021,143.9758
678.7778,0.2372,0.7919,-0.5397,23.8637,129.3329,143.7429
678.7889,0.2364,0.7922,-0.5391,23.8317,128.4433,143.5247
678.8,0.2355,0.7924,-0.5382,23.8851,127.4878,143.2935
678.8112,0.2346,0.7926,-0.5375,24.0942,126.4841,143.0229
678.8223,0.2337,0.7929,-0.5367,24.4845,125.4872,142.6533
678.8334,0.2331,0.7936,-0.5363,24.8655,124.5602,142.2056
678.8445,0.2321,0.7939,-0.5353,25.3045,123.6838,141.7829
678.8556,0.2312,0.7943,-0.5343,25.599,122.8995,141.4101
678.8667,0.2305,0.7951,-0.5336,25.7624,122.0598,141.1157
678.8778,0.2295,0.7955,-0.5328,25.8238,121.1981,140.7504
678.8889,0.2285,0.7959999999999999,-0.5319,25.8884,120.3384,140.3797
678.9,0.228,0.7969,-0.5315,25.9629,119.4515,139.9962
678.9111,0.2269,0.7973,-0.5306,26.0712,118.5392,139.5975
678.9222,0.2258,0.7978,-0.5298,26.2903,117.647,139.1663
678.9333,0.2247,0.7984,-0.5288,26.5832,116.9079,138.6782
678.9445,0.2235,0.799,-0.5278,26.9779,116.1821,138.1412
678.9556,0.2223,0.7995,-0.5269,27.3011,115.4444,137.7381
678.9667,0.2214,0.7998,-0.5257,27.5381,114.925,137.3144
678.9778,0.2202,0.8002,-0.5243,27.8399,114.5975,136.8247
678.9889,0.2193,0.8007,-0.5234,28.245,114.13600000000001,136.4533
679.0,0.2178,0.8009,-0.5218,28.6109,113.8395,136.0961
679.0111,0.2166,0.8013,-0.5206,29.1523,113.6503,135.7651
