time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
928.9111,0.0098,0.7891,-0.2663,348.2926,340.1256,357.5615
928.9222,0.01,0.789,-0.2662,348.2808,340.1428,357.6757
928.9333,0.01,0.7889,-0.2661,348.2666,340.1557,357.7735
928.9445,0.01,0.7889,-0.2661,348.287,340.1809,357.73900000000003
928.9556,0.0101,0.7889,-0.2661,348.3273,340.2188,357.6321
928.9667,0.01,0.7889,-0.2662,348.3787,340.2444,357.5182
928.9778,0.01,0.789,-0.2663,348.4073,340.2503,357.4374
928.9889,0.0099,0.7888,-0.2662,348.4094,340.2425,357.4133
929.0,0.01,0.7888,-0.2662,348.3951,340.2385,357.4135
929.0111,0.01,0.7888,-0.266,348.3495,340.2232,357.4981
929.0222,0.0101,0.7888,-0.266,348.2998,340.2494,357.5612
929.0334,0.0101,0.7888,-0.2658,348.2692,340.2902,357.5797
929.0445,0.0101,0.7889,-0.2656,348.2342,340.3663,357.5272
929.0556,0.0102,0.7889,-0.2655,348.2368,340.4433,357.4764
929.0667,0.0104,0.7889,-0.2654,348.227,340.4871,357.467
929.0778,0.0104,0.7888,-0.2652,348.2234,340.5113,357.4698
929.0889,0.0107,0.7889,-0.2651,348.2174,340.5117,357.5229
929.1,0.0109,0.7889,-0.265,348.2398,340.5302,357.5421
929.1111,0.011000000000000001,0.7889,-0.2651,348.2393,340.5524,357.5453
929.1223,0.0111,0.7888,-0.265,348.1591,340.5921,357.5446
929.1334,0.0112,0.7888,-0.2648,348.0942,340.6292,357.5429
929.1445,0.0113,0.7887,-0.2646,348.0695,340.6717,357.5675
929.1556,0.0113,0.7887,-0.2646,348.0678,340.7115,357.582
929.1667,0.0115,0.7885,-0.2646,348.1383,340.7315,357.5517
929.1778,0.0116,0.7884,-0.2645,348.245,340.745,357.5157
929.1889,0.0116,0.7884,-0.2645,348.3272,340.7478,357.491
929.2,0.0116,0.7884,-0.2644,348.4398,340.7431,357.4768
929.2111,0.0117,0.7884,-0.2644,348.536,340.7249,357.49300000000005
929.2222,0.0117,0.7883,-0.2643,348.5817,340.7129,357.5053
929.2333,0.0119,0.7881,-0.2643,348.5662,340.7197,357.4937
929.2444,0.012,0.7879999999999999,-0.2643,348.5561,340.7422,357.4801
929.2556,0.0119,0.7878,-0.2642,348.5379,340.7897,357.5217
929.2667,0.0118,0.7879,-0.2641,348.5446,340.8221,357.5831
929.2778,0.0118,0.7879,-0.2642,348.5715,340.8293,357.6391
929.2889,0.0118,0.7879,-0.2642,348.5927,340.8378,357.6698
929.3,0.0117,0.7879999999999999,-0.2641,348.6386,340.8196,357.6652
929.3112,0.0117,0.7879999999999999,-0.264,348.6679,340.7714,357.6523
929.3223,0.0116,0.7881,-0.264,348.7,340.7134,357.6414
929.3334,0.0115,0.7881,-0.2639,348.7115,340.6676,357.6417
929.3445,0.0115,0.7882,-0.2642,348.7075,340.63199999999995,357.6591
929.3556,0.0115,0.7882,-0.2642,348.7243,340.6248,357.6781
929.3667,0.0114,0.7882,-0.2642,348.73699999999997,340.6312,357.7053
929.3778,0.0114,0.7883,-0.2642,348.7449,340.6347,357.7272
929.3889,0.0113,0.7883,-0.2641,348.74699999999996,340.6325,357.7339
929.4,0.0112,0.7883,-0.2639,348.7452,340.6298,357.7341
929.4111,0.011000000000000001,0.7884,-0.2637,348.7574,340.6179,357.769
929.4222,0.0108,0.7882,-0.2632,348.772,340.5903,357.8587
929.4333,0.0107,0.7882,-0.2628,348.7738,340.5528,357.9666
929.4445,0.0107,0.7884,-0.2623,348.7523,340.5587,358.0468
929.4556,0.0105,0.7885,-0.2616,348.7371,340.6637,358.1248
929.4667,0.0103,0.7889,-0.2606,348.7369,340.8926,358.1892
929.4778,0.0101,0.7892,-0.2594,348.7319,341.1759,358.2711
929.4889,0.0099,0.7898,-0.2581,348.6695,341.4648,358.3304
929.5,0.0098,0.7901,-0.2567,348.6014,341.6877,358.4113
929.5111,0.0097,0.7907,-0.2546,348.4907,341.8746,358.5775
929.5222,0.0096,0.7912,-0.2527,348.35,342.0109,358.8058
929.5334,0.0095,0.7919,-0.2501,348.1559,342.077,359.1223
929.5445,0.0095,0.7926,-0.2469,347.9796,342.1746,359.2786
929.5556,0.0091,0.7931,-0.2441,347.9034,342.33,359.369
929.5667,0.009000000000000001,0.794,-0.2407,348.0647,342.6382,359.2634
929.5778,0.0088,0.7949,-0.2371,348.4407,343.0609,359.0355
929.5889,0.0086,0.7959,-0.2334,348.926,343.55,358.8088
929.6,0.0085,0.7965,-0.2295,349.3573,344.0204,358.705
929.6111,0.0082,0.7969,-0.2251,349.6704,344.4143,358.8922
929.6223,0.0081,0.7974,-0.2209,349.8659,344.769,359.2355
929.6334,0.0085,0.7973,-0.2163,349.9553,345.1251,359.9303
929.6445,0.0087,0.7976,-0.2114,349.9986,345.5322,0.6319
929.6556,0.0088,0.7978,-0.2066,350.1438,346.0417,0.8978
929.6667,0.0088,0.7979999999999999,-0.2018,350.3816,346.5761,0.8509
929.6778,0.0091,0.7984,-0.19699999999999998,350.7481,347.2323,0.3866
929.6889,0.0091,0.7985,-0.1923,351.1657,347.8481,0.0056
929.7,0.0094,0.7982,-0.1875,351.5413,348.3767,359.9695
929.7111,0.0096,0.7976,-0.1824,351.7896,348.7943,0.4954
929.7222,0.0098,0.7971,-0.1775,351.9631,349.2314,1.2255
929.7333,0.0102,0.7964,-0.1725,352.1275,349.6656,2.2642
929.7444,0.0106,0.7957,-0.1677,352.4102,350.1866,2.7275
929.7556,0.011000000000000001,0.7953,-0.1632,352.8064,350.7638,2.4517
929.7667,0.0112,0.7948,-0.1586,353.2267,351.2949,1.9168
929.7778,0.0118,0.7942,-0.1541,353.5858,351.7363,1.6429
929.7889,0.012,0.7933,-0.1497,353.8746,352.1289,1.6932
929.8,0.0127,0.7921,-0.1452,354.0574,352.3881,2.1334
929.8112,0.0131,0.7908,-0.1404,354.2751,352.6828,2.6399
929.8223,0.0137,0.7897,-0.136,354.5758,353.1015,2.7082
929.8334,0.013999999999999999,0.7889,-0.1316,354.9207,353.5549,2.5643
929.8445,0.0147,0.7881,-0.1275,355.4063,354.0636,2.1006
929.8556,0.0152,0.7872,-0.1236,355.9287,354.4558,1.6936
929.8667,0.0158,0.7861,-0.1196,356.3869,354.7133,1.5377
929.8778,0.0165,0.785,-0.1156,356.7617,355.0007,1.5485
929.8889,0.0172,0.7837,-0.1118,356.9897,355.3211,1.8174
929.9,0.018000000000000002,0.7823,-0.1078,357.1245,355.7761,2.1765
929.9111,0.0188,0.7811,-0.1041,357.2826,356.3518,2.474
929.9222,0.0197,0.7798,-0.1004,357.5244,356.9561,2.5863
929.9333,0.0202,0.7788,-0.0967,357.8086,357.4708,2.5953
929.9445,0.0209,0.7777,-0.0936,358.1285,357.8538,2.4253
929.9556,0.0216,0.7765,-0.0903,358.4467,358.0901,2.1923
929.9667,0.0222,0.7752,-0.0871,358.74199999999996,358.2402,1.9937
929.9778,0.0228,0.7739,-0.0839,359.0309,358.3931,1.9508
929.9889,0.0234,0.7727,-0.0808,359.3501,358.3715,2.2049
930.0,0.024,0.7715,-0.0778,359.6628,358.4991,2.3453
930.0111,0.0242,0.7702,-0.0746,359.9731,358.7978,2.4088
930.0222,0.0244,0.7692,-0.0716,0.2619,359.3632,2.1947
930.0334,0.0245,0.7683,-0.0687,0.5163,359.9334,1.8943
930.0445,0.0245,0.7673,-0.0657,0.7457,0.37,1.6338
930.0556,0.0245,0.7664,-0.0627,0.8517,0.6103,1.3832
930.0667,0.0245,0.7654,-0.0596,0.8718,0.6599,1.3884
930.0778,0.0243,0.7645,-0.0565,0.8433,0.664,1.5858
