time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
928.9111,0.0,0.7727,0.175,0.0,0.0,0.0
928.9222,0.0,0.7727,0.175,0.0,0.0,0.0
928.9333,0.0,0.7727,0.175,0.0,0.0,0.0
928.9445,0.0,0.7727,0.175,0.0,0.0,0.0
928.9556,0.0,0.7727,0.175,0.0,0.0,0.0
928.9667,0.0,0.7727,0.175,0.0,0.0,0.0
928.9778,0.0,0.7727,0.175,0.0,0.0,0.0
928.9889,0.0,0.7727,0.175,0.0,0.0,0.0
929.0,0.0,0.7727,0.175,0.0,0.0,0.0
929.0111,0.0,0.7727,0.175,0.0,0.0,0.0
929.0222,0.0,0.7727,0.175,0.0,0.0,0.0
929.0334,0.0,0.7727,0.175,0.0,0.0,0.0
929.0445,0.0,0.7727,0.175,0.0,0.0,0.0
929.0556,0.0,0.7727,0.175,0.0,0.0,0.0
929.0667,0.0,0.7727,0.175,0.0,0.0,0.0
929.0778,0.0,0.7727,0.175,0.0,0.0,0.0
929.0889,0.0,0.7727,0.175,0.0,0.0,0.0
929.1,0.0,0.7727,0.175,0.0,0.0,0.0
929.1111,0.0,0.7727,0.175,0.0,0.0,0.0
929.1223,0.0,0.7727,0.175,0.0,0.0,0.0
929.1334,0.0,0.7727,0.175,0.0,0.0,0.0
929.1445,0.0,0.7727,0.175,0.0,0.0,0.0
929.1556,0.0,0.7727,0.175,0.0,0.0,0.0
929.1667,0.0,0.7727,0.175,0.0,0.0,0.0
929.1778,0.0,0.7727,0.175,0.0,0.0,0.0
929.1889,0.0,0.7727,0.175,0.0,0.0,0.0
929.2,0.0,0.7727,0.175,0.0,0.0,0.0
929.2111,0.0,0.7727,0.175,0.0,0.0,0.0
929.2222,0.0,0.7727,0.175,0.0,0.0,0.0
929.2333,0.0,0.7727,0.175,0.0,0.0,0.0
929.2444,0.0,0.7727,0.175,0.0,0.0,0.0
929.2556,0.0,0.7727,0.175,0.0,0.0,0.0
929.2667,0.0,0.7727,0.175,0.0,0.0,0.0
929.2778,0.0,0.7727,0.175,0.0,0.0,0.0
929.2889,0.0,0.7727,0.175,0.0,0.0,0.0
929.3,0.0,0.7727,0.175,0.0,0.0,0.0
929.3112,0.0,0.7727,0.175,0.0,0.0,0.0
929.3223,0.0,0.7727,0.175,0.0,0.0,0.0
929.3334,0.0,0.7727,0.175,0.0,0.0,0.0
929.3445,0.0,0.7727,0.175,0.0,0.0,0.0
929.3556,0.0,0.7727,0.175,0.0,0.0,0.0
929.3667,0.0,0.7727,0.175,0.0,0.0,0.0
929.3778,0.0,0.7727,0.175,0.0,0.0,0.0
929.3889,0.0,0.7727,0.175,0.0,0.0,0.0
929.4,0.0,0.7727,0.175,0.0,0.0,0.0
929.4111,0.0,0.7727,0.175,0.0,0.0,0.0
929.4222,0.0,0.7727,0.175,0.0,0.0,0.0
929.4333,0.0,0.7727,0.175,0.0,0.0,0.0
929.4445,0.0,0.7727,0.175,0.0,0.0,0.0
929.4556,0.0,0.7727,0.175,0.0,0.0,0.0
929.4667,0.0,0.7727,0.175,0.0,0.0,0.0
929.4778,0.0,0.7727,0.175,0.0,0.0,0.0
929.4889,0.0,0.7727,0.175,0.0,0.0,0.0
929.5,0.0,0.7727,0.175,0.0,0.0,0.0
929.5111,0.0,0.7727,0.175,0.0,0.0,0.0
929.5222,0.0,0.7727,0.175,0.0,0.0,0.0
929.5334,0.0,0.7727,0.175,0.0,0.0,0.0
929.5445,0.0,0.7727,0.175,0.0,0.0,0.0
929.5556,0.0,0.7727,0.175,0.0,0.0,0.0
929.5667,0.0,0.7727,0.175,0.0,0.0,0.0
929.5778,0.0,0.7727,0.175,0.0,0.0,0.0
929.5889,0.0,0.7727,0.175,0.0,0.0,0.0
929.6,0.0,0.7727,0.175,0.0,0.0,0.0
929.6111,0.0,0.7727,0.175,0.0,0.0,0.0
929.6223,0.0,0.7727,0.175,0.0,0.0,0.0
929.6334,0.0,0.7727,0.175,0.0,0.0,0.0
929.6445,0.0,0.7727,0.175,0.0,0.0,0.0
