time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.6778,-0.0049,0.7698,-0.2372,311.8524,262.9294,33.3987
781.6889,-0.0049,0.7696,-0.2372,311.7922,263.2297,33.0411
781.7,-0.0049,0.7694,-0.237,311.7292,263.4726,32.7404
781.7111,-0.0049,0.7691,-0.2369,311.6602,263.6674,32.4943
781.7222,-0.0049,0.769,-0.2368,311.5924,263.7955,32.330999999999996
781.7333,-0.0049,0.7687,-0.2368,311.5327,263.9167,32.1545
781.7444,-0.0049,0.7685,-0.2368,311.5194,264.0441,31.9378
781.7556,-0.0048,0.7682,-0.237,311.4948,264.192,31.6943
781.7667,-0.0049,0.7679,-0.237,311.4588,264.2703,31.5272
781.7778,-0.0047,0.7676,-0.2369,311.4247,264.2625,31.4239
781.7889,-0.0047,0.7675,-0.237,311.4266,264.3308,31.1919
781.8,-0.0046,0.7673,-0.2373,311.4426,264.3023,31.041
781.8112,-0.0045,0.7671,-0.2374,311.4487,264.2292,30.9508
781.8223,-0.0044,0.7668,-0.2374,311.4837,264.0403,30.9673
781.8334,-0.0042,0.7666,-0.2376,311.5358,263.8882,30.9672
781.8445,-0.0042,0.7666,-0.2376,311.5367,263.8889,30.9663
781.8556,-0.0038,0.7661,-0.2379,311.7287,263.3795,31.2671
781.8667,-0.0038,0.7658,-0.2381,311.8128,263.0918,31.5346
781.8778,-0.0037,0.7656,-0.2382,311.9156,262.9102,31.6521
781.8889,-0.0037,0.7655,-0.2384,312.0442,262.8217,31.7039
781.9,-0.0037,0.7652,-0.2386,312.1977,262.7159,31.6884
781.9111,-0.0036,0.765,-0.2387,312.3433,262.5984,31.6633
781.9222,-0.0036,0.765,-0.2387,312.3442,262.5991,31.6624
781.9333,-0.0037,0.7648,-0.2393,312.6121,262.39799999999997,31.5763
781.9445,-0.0035,0.7647,-0.2392,312.7112,262.1831,31.6483
781.9556,-0.0036,0.7647,-0.2393,312.822,261.923,31.8582
781.9667,-0.0037,0.7646,-0.2394,312.9258,261.5922,32.2274
781.9778,-0.0037,0.7646,-0.2395,313.0402,261.3147,32.5909
781.9889,-0.0037,0.7646,-0.2396,313.1468,261.1138,32.9351
782.0,-0.0036,0.7648,-0.2397,313.2696,261.0317,33.1065
782.0111,-0.0037,0.7649,-0.2397,313.3864,261.0664,33.1629
782.0222,-0.0037,0.7649,-0.2397,313.3873,261.0671,33.162
782.0333,-0.0037,0.7651,-0.2396,313.4806,261.0756,33.305
782.0444,-0.0037,0.7652,-0.2393,313.5589,261.1541,33.4705
782.0556,-0.0034,0.7657,-0.2381,313.707,261.3713,34.147
782.0667,-0.0034,0.7657,-0.2381,313.7079,261.3719,34.1461
782.0778,-0.003,0.7661,-0.2372,313.7476,261.5054,34.6243
782.0889,-0.0028,0.7664,-0.2362,313.7776,261.6214,35.0759
782.1,-0.0024,0.7668,-0.2349,313.747,261.8034,35.5902
782.1111,-0.0019,0.7673,-0.2333,313.6802,262.0841,36.0644
782.1223,-0.0014,0.7678,-0.2317,313.5923,262.631,36.2949
782.1334,-0.0009,0.7683,-0.23,313.5015,263.3015,36.3183
782.1445,-0.0001,0.7688,-0.2279,313.2508,264.6667,35.7667
782.1556,0.0003,0.7695,-0.226,313.0152,265.8325,35.3616
782.1667,0.0012,0.7701,-0.2235,312.6684,267.2476,34.7147
782.1778,0.0024,0.7709,-0.2211,312.2308,268.6039,34.2539
782.1889,0.0034,0.7718,-0.2184,311.731,269.8598,33.9279
782.2,0.0046,0.7725,-0.2155,311.2214,271.0793,33.6481
782.2111,0.0061,0.7734,-0.2127,310.5834,272.3094,33.51
782.2222,0.0076,0.7742,-0.2099,309.98900000000003,273.5865,33.4473
782.2333,0.0096,0.775,-0.2071,309.4353,274.9721,33.3458
782.2444,0.0117,0.7759999999999999,-0.2044,308.8958,276.4014,33.2265
782.2556,0.0138,0.7768,-0.2017,308.4268,277.8591,32.9491
782.2667,0.0161,0.7777,-0.19899999999999998,307.8967,279.4496,32.4639
782.2778,0.0184,0.7785,-0.1965,307.2477,281.1887,31.7901
782.2889,0.0208,0.7794,-0.1942,306.4613,283.1632,30.8274
782.3,0.0233,0.7801,-0.1919,305.7652,284.99,29.8465
782.3112,0.026000000000000002,0.7809,-0.1899,304.9405,286.9562,28.4984
