time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
782.8223,0.1632,0.7914,-0.1024,359.8231,359.8231,359.8231
782.8334,0.1647,0.7914,-0.1013,359.3121,359.3121,359.3121
782.8445,0.1659,0.7914,-0.1006,358.9675,358.9675,358.9675
782.8556,0.1668,0.7914,-0.1001,359.2072,359.2072,359.2072
782.8667,0.1676,0.7908,-0.0999,359.591,359.591,359.591
782.8778,0.1687,0.7905,-0.0997,0.0835,0.0835,0.0835
782.8889,0.1699,0.7904,-0.0997,0.4984,0.4984,0.4984
782.9,0.1717,0.7904,-0.0996,0.6890000000000001,0.6890000000000001,0.6890000000000001
782.9111,0.1735,0.7903,-0.0991,0.9835,0.9835,0.9835
782.9222,0.1754,0.7902,-0.0983,0.7422,0.7422,0.7422
782.9333,0.1775,0.7901,-0.0973,0.7874,0.7874,0.7874
782.9445,0.1795,0.79,-0.0964,0.667,0.667,0.667
782.9556,0.1815,0.79,-0.0956,0.7502,0.7502,0.7502
782.9667,0.1832,0.79,-0.0951,0.9862,0.9862,0.9862
782.9778,0.1848,0.7901,-0.0946,1.3169,1.3169,1.3169
782.9889,0.1863,0.7901,-0.0941,1.5807,1.5807,1.5807
783.0,0.188,0.7901,-0.0936,1.742,1.742,1.742
783.0111,0.1901,0.79,-0.0928,1.9629,1.9629,1.9629
783.0222,0.1925,0.7899,-0.092,1.8888,1.8888,1.8888
783.0333,0.1948,0.79,-0.0909,2.0466,2.0466,2.0466
783.0444,0.19699999999999998,0.7899,-0.0897,2.099,2.099,2.099
783.0556,0.1982,0.7903,-0.08900000000000001,1.4205,1.4205,1.4205
783.0667,0.1992,0.7903,-0.0881,1.869,1.869,1.869
783.0778,0.2003,0.7902,-0.0871,2.1146,2.1146,2.1146
783.0889,0.2015,0.7901,-0.0861,2.2427,2.2427,2.2427
783.1,0.2031,0.7901,-0.0848,2.3754,2.3754,2.3754
783.1111,0.205,0.7902,-0.0833,2.5669999999999997,2.5669999999999997,2.5669999999999997
783.1223,0.2069,0.7902,-0.0817,2.4623,2.4623,2.4623
783.1334,0.2092,0.7899,-0.0798,2.9671,2.9671,2.9671
783.1445,0.21100000000000002,0.7901,-0.0783,2.3112,2.3112,2.3112
783.1556,0.2124,0.7901,-0.0767,2.4886,2.4886,2.4886
783.1667,0.2134,0.7901,-0.0752,2.7144,2.7144,2.7144
783.1778,0.2142,0.7901,-0.0739,2.9523,2.9523,2.9523
783.1889,0.215,0.7901,-0.0724,3.2454,3.2454,3.2454
783.2,0.2159,0.7903,-0.0707,3.5308,3.5308,3.5308
783.2111,0.2167,0.7903,-0.0687,3.6871,3.6871,3.6871
783.2222,0.2176,0.7904,-0.0666,3.8553,3.8553,3.8553
783.2333,0.2185,0.7906,-0.0643,3.8244,3.8244,3.8244
783.2444,0.2196,0.7906,-0.0618,3.9133,3.9133,3.9133
783.2556,0.2209,0.7906,-0.0593,3.8058,3.8058,3.8058
783.2667,0.2222,0.7906,-0.0568,3.8680000000000003,3.8680000000000003,3.8680000000000003
783.2778,0.2232,0.7905,-0.0545,3.9707,3.9707,3.9707
783.2889,0.2237,0.7903,-0.0523,4.1867,4.1867,4.1867
783.3,0.2245,0.7909999999999999,-0.0498,5.0183,5.0183,5.0183
783.3112,0.2243,0.7901,-0.0475,5.0231,5.0231,5.0231
783.3223,0.2256,0.7912,-0.045,5.5161,5.5161,5.5161
783.3334,0.2261,0.7895,-0.042,5.8978,5.8978,5.8978
783.3445,0.2264,0.7913,-0.0389,5.2477,5.2477,5.2477
783.3556,0.2277,0.7894,-0.0356,5.7763,5.7763,5.7763
783.3667,0.2286,0.7912,-0.0329,5.1376,5.1376,5.1376
783.3778,0.2301,0.7894,-0.0303,5.7293,5.7293,5.7293
783.3889,0.2306,0.7913,-0.027999999999999997,5.5642,5.5642,5.5642
783.4,0.2317,0.7895,-0.0254,6.9396,6.9396,6.9396
783.4111,0.2335,0.7913,-0.0234,6.4837,6.4837,6.4837
783.4222,0.2346,0.7895,-0.0205,7.3660000000000005,7.3660000000000005,7.3660000000000005
783.4333,0.2366,0.7912,-0.0184,6.3005,6.3005,6.3005
783.4445,0.2381,0.7894,-0.0154,7.2034,7.2034,7.2034
783.4556,0.2387,0.7912,-0.013000000000000001,6.087999999999999,6.087999999999999,6.087999999999999
783.4667,0.2406,0.7894,-0.0101,7.3147,7.3147,7.3147
783.4778,0.2431,0.7914,-0.0083,6.4347,6.4347,6.4347
783.4889,0.2446,0.7895,-0.0059,7.6022,7.6022,7.6022
783.5,0.2469,0.7914,-0.0041,7.0022,7.0022,7.0022
783.5111,0.2483,0.7896,-0.0019,7.7552,7.7552,7.7552
783.5222,0.2503,0.7914,-0.0001,7.2066,7.2066,7.2066
783.5333,0.2515,0.7897,0.002,7.7673,7.7673,7.7673
783.5444,0.2533,0.7914,0.0036,7.1497,7.1497,7.1497
783.5556,0.2542,0.7897,0.0054,7.7414,7.7414,7.7414
783.5667,0.256,0.7915,0.006999999999999999,7.7316,7.7316,7.7316
783.5778,0.2567,0.7899,0.0082,8.1565,8.1565,8.1565
783.5889,0.2577,0.7894,0.009000000000000001,8.1496,8.1496,8.1496
783.6,0.2584,0.7897,0.0098,8.7524,8.7524,8.7524
783.6111,0.2592,0.7894,0.0109,9.4799,9.4799,9.4799
783.6223,0.2596,0.7896,0.012,9.5534,9.5534,9.5534
783.6334,0.2603,0.7894,0.0134,9.85,9.85,9.85
783.6445,0.2608,0.7895,0.0147,9.9219,9.9219,9.9219
783.6556,0.2615,0.7895,0.0161,10.1152,10.1152,10.1152
783.6667,0.262,0.7896,0.0175,10.1662,10.1662,10.1662
783.6778,0.2625,0.7895,0.0188,10.2893,10.2893,10.2893
783.6889,0.2626,0.7897,0.0201,10.3729,10.3729,10.3729
783.7,0.2627,0.7896,0.0215,10.6529,10.6529,10.6529
783.7111,0.2626,0.7897,0.0227,10.7784,10.7784,10.7784
783.7222,0.2626,0.7897,0.0241,10.9932,10.9932,10.9932
783.7333,0.2627,0.7898,0.0254,10.9633,10.9633,10.9633
783.7444,0.2629,0.7897,0.0268,11.0507,11.0507,11.0507
783.7556,0.2631,0.7898,0.0283,10.905999999999999,10.905999999999999,10.905999999999999
783.7667,0.2632,0.7898,0.0299,10.9188,10.9188,10.9188
783.7778,0.2632,0.7899,0.0314,10.8713,10.8713,10.8713
783.7889,0.2629,0.7899,0.0328,11.0588,11.0588,11.0588
783.8,0.2625,0.7899,0.0339,11.0449,11.0449,11.0449
783.8112,0.2621,0.7898,0.035,11.2355,11.2355,11.2355
783.8223,0.2616,0.7899,0.036000000000000004,11.3664,11.3664,11.3664
783.8334,0.261,0.7899,0.0371,11.5085,11.5085,11.5085
783.8445,0.2605,0.79,0.0381,11.7424,11.7424,11.7424
783.8556,0.26,0.7901,0.039,11.9231,11.9231,11.9231
783.8667,0.2594,0.7902,0.04,12.0288,12.0288,12.0288
783.8778,0.2588,0.7902,0.0409,12.0288,12.0288,12.0288
783.8889,0.2583,0.7902,0.0419,12.0104,12.0104,12.0104
783.9,0.2578,0.7901,0.0429,11.7489,11.7489,11.7489
783.9111,0.2574,0.7901,0.0437,11.4818,11.4818,11.4818
783.9222,0.2571,0.7901,0.0445,11.2938,11.2938,11.2938
783.9333,0.2567,0.7901,0.0453,11.1314,11.1314,11.1314
783.9445,0.2564,0.7901,0.0459,10.9042,10.9042,10.9042
783.9556,0.2562,0.7901,0.0463,10.7394,10.7394,10.7394
783.9667,0.2559,0.7902,0.0467,10.6139,10.6139,10.6139
783.9778,0.2557,0.7901,0.0469,10.5534,10.5534,10.5534
783.9889,0.2554,0.7901,0.047,10.3915,10.3915,10.3915
784.0,0.2552,0.79,0.047,10.3747,10.3747,10.3747
784.0111,0.2551,0.7899,0.0468,10.1411,10.1411,10.1411
784.0222,0.2551,0.7898,0.0464,10.0617,10.0617,10.0617
784.0333,0.2543,0.7924,0.0452,8.8869,8.8869,8.8869
784.0444,0.2537,0.7927,0.0441,7.6486,7.6486,7.6486
784.0556,0.2531,0.7924,0.0428,6.3662,6.3662,6.3662
784.0667,0.2523,0.7919,0.0414,4.9408,4.9408,4.9408
784.0778,0.2515,0.7914,0.0398,3.2834,3.2834,3.2834
784.0889,0.2505,0.7906,0.038,1.3639,1.3639,1.3639
784.1,0.2498,0.7902,0.0366,359.92,359.92,359.92
784.1111,0.2493,0.7905,0.0357,358.9566,358.9566,358.9566
784.1223,0.249,0.7907,0.0352,358.3282,358.3282,358.3282
784.1334,0.2489,0.7908,0.0348,358.0004,358.0004,358.0004
784.1445,0.2489,0.7908,0.0348,357.9481,357.9481,357.9481
784.1556,0.249,0.7908,0.035,358.1788,358.1788,358.1788
784.1667,0.2492,0.7905,0.0355,358.6942,358.6942,358.6942
784.1778,0.2496,0.7902,0.0362,359.5022,359.5022,359.5022
784.1889,0.2499,0.7901,0.0368,0.0611,0.0611,0.0611
784.2,0.25,0.7901,0.0371,0.306,0.306,0.306
784.2111,0.2499,0.7901,0.0371,0.2991,0.2991,0.2991
784.2222,0.2499,0.7901,0.0369,0.16899999999999998,0.16899999999999998,0.16899999999999998
784.2333,0.2499,0.79,0.0368,0.0355,0.0355,0.0355
784.2444,0.2499,0.79,0.0367,359.9583,359.9583,359.9583
784.2556,0.2499,0.79,0.0366,359.9423,359.9423,359.9423
784.2667,0.2499,0.79,0.0367,359.9603,359.9603,359.9603
784.2778,0.2499,0.79,0.0367,359.9848,359.9848,359.9848
784.2889,0.2499,0.79,0.0367,0.001,0.001,0.001
784.3,0.2499,0.79,0.0367,0.0063,0.0063,0.0063
784.3112,0.2499,0.79,0.0367,0.0046,0.0046,0.0046
784.3223,0.2499,0.79,0.0367,0.0007,0.0007,0.0007
784.3334,0.2499,0.79,0.0367,-0.0022,-0.0022,-0.0022
784.3445,0.2499,0.79,0.0367,-0.0034,-0.0034,-0.0034
784.3556,0.2499,0.79,0.0367,-0.0033,-0.0033,-0.0033
784.3667,0.2499,0.79,0.0367,-0.0027,-0.0027,-0.0027
784.3778,0.2499,0.79,0.0367,-0.0022,-0.0022,-0.0022
784.3889,0.2499,0.79,0.0367,-0.002,-0.002,-0.002
784.4,0.2499,0.79,0.0367,-0.002,-0.002,-0.002
784.4111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4445,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.4889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5444,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.5889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6223,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6334,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6445,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.6889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7444,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.7889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8112,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8223,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8334,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8445,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.8889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9445,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
784.9889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0444,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.0889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1223,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1334,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1445,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1556,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1667,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1778,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.1889,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.2,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.2111,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.2222,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
785.2333,0.2499,0.79,0.0367,-0.0021,-0.0021,-0.0021
