time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
781.6778,0,0.7727,0.175,0,0,0
781.6889,0,0.7727,0.175,0,0,0
781.7,0,0.7727,0.175,0,0,0
781.7111,0,0.7727,0.175,0,0,0
781.7222,0,0.7727,0.175,0,0,0
781.7333,0,0.7727,0.175,0,0,0
781.7444,0,0.7727,0.175,0,0,0
781.7556,0,0.7727,0.175,0,0,0
781.7667,0,0.7727,0.175,0,0,0
781.7778,0,0.7727,0.175,0,0,0
781.7889,0,0.7727,0.175,0,0,0
781.8,0,0.7727,0.175,0,0,0
781.8112,0,0.7727,0.175,0,0,0
781.8223,0,0.7727,0.175,0,0,0
781.8334,0,0.7727,0.175,0,0,0
781.8445,0,0.7727,0.175,0,0,0
781.8556,0,0.7727,0.175,0,0,0
781.8667,0,0.7727,0.175,0,0,0
781.8778,0,0.7727,0.175,0,0,0
781.8889,0,0.7727,0.175,0,0,0
781.9,0,0.7727,0.175,0,0,0
781.9111,0,0.7727,0.175,0,0,0
781.9222,0,0.7727,0.175,0,0,0
781.9333,0,0.7727,0.175,0,0,0
781.9445,0,0.7727,0.175,0,0,0
781.9556,0,0.7727,0.175,0,0,0
781.9667,0,0.7727,0.175,0,0,0
781.9778,0,0.7727,0.175,0,0,0
781.9889,0,0.7727,0.175,0,0,0
782.0,0,0.7727,0.175,0,0,0
782.0111,0,0.7727,0.175,0,0,0
782.0222,0,0.7727,0.175,0,0,0
782.0333,0,0.7727,0.175,0,0,0
782.0444,0,0.7727,0.175,0,0,0
782.0556,0,0.7727,0.175,0,0,0
782.0667,0,0.7727,0.175,0,0,0
782.0778,0,0.7727,0.175,0,0,0
782.0889,0,0.7727,0.175,0,0,0
782.1,0,0.7727,0.175,0,0,0
782.1111,0,0.7727,0.175,0,0,0
782.1223,0,0.7727,0.175,0,0,0
782.1334,0,0.7727,0.175,0,0,0
782.1445,0,0.7727,0.175,0,0,0
782.1556,0,0.7727,0.175,0,0,0
782.1667,0,0.7727,0.175,0,0,0
782.1778,0,0.7727,0.175,0,0,0
782.1889,0,0.7727,0.175,0,0,0
782.2,0,0.7727,0.175,0,0,0
782.2111,0,0.7727,0.175,0,0,0
