time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.8556,0.1762,0.8556,-0.5672,43.6994,151.273,136.1761
788.8667,0.1762,0.8557,-0.5672,43.6689,151.2233,136.1749
788.8778,0.1761,0.8555,-0.5671,43.5757,151.2253,136.1912
788.8889,0.1761,0.8553,-0.5671,43.5163,151.2702,136.22
788.9,0.1761,0.8552,-0.5671,43.5153,151.2874,136.2327
788.9111,0.17600000000000002,0.8549,-0.5670000000000001,43.5575,151.247,136.1942
788.9222,0.1759,0.8549,-0.5670000000000001,43.6012,151.1675,136.1265
788.9333,0.1757,0.8548,-0.5671,43.6157,151.092,136.0741
788.9445,0.1757,0.8549,-0.5673,43.596000000000004,151.0604,136.0538
788.9556,0.1754,0.8549,-0.5673,43.5395,151.1289,136.1615
788.9667,0.1755,0.855,-0.5674,43.5182,151.1972,136.2384
788.9778,0.1752,0.8548,-0.5672,43.5135,151.2617,136.2994
788.9889,0.1752,0.8546,-0.5671,43.5447,151.2672,136.2773
789.0,0.1754,0.8546,-0.5672,43.5995,151.2582,136.219
789.0111,0.1754,0.8544,-0.5671,43.6412,151.2391,136.1828
789.0222,0.1753,0.8543,-0.5671,43.6599,151.2192,136.1448
789.0333,0.1755,0.8545,-0.5672,43.614,151.1868,136.1283
789.0444,0.1753,0.8544,-0.5670000000000001,43.5118,151.1686,136.1377
789.0556,0.1752,0.8543,-0.5669,43.4293,151.1613,136.1655
789.0667,0.1755,0.8544,-0.5671,43.3987,151.1573,136.1817
789.0778,0.1755,0.8542,-0.5670000000000001,43.3825,151.1072,136.1575
789.0889,0.1754,0.8541,-0.5671,43.3969,150.9963,136.0662
789.1,0.1755,0.8542,-0.5672,43.4125,150.9259,136.0101
789.1111,0.1755,0.8540000000000001,-0.5673,43.4177,150.9605,136.0385
789.1223,0.1754,0.8540000000000001,-0.5673,43.3954,151.0108,136.0807
789.1334,0.1757,0.8543,-0.5676,43.3613,151.1284,136.1696
789.1445,0.1757,0.8540000000000001,-0.5675,43.3559,151.2261,136.208
789.1556,0.1756,0.8538,-0.5675,43.3609,151.2248,136.1816
789.1667,0.1758,0.8539,-0.5676,43.388999999999996,151.1455,136.1447
789.1778,0.1756,0.8537,-0.5675,43.3824,151.1097,136.116
789.1889,0.1754,0.8536,-0.5675,43.3524,151.0972,136.0987
789.2,0.1755,0.8537,-0.5677,43.3147,151.1512,136.1228
789.2111,0.1753,0.8535,-0.5676,43.2544,151.286,136.2267
789.2222,0.1752,0.8534,-0.5675,43.2273,151.4317,136.3177
789.2333,0.1755,0.8536,-0.5677,43.2181,151.5196,136.3707
789.2444,0.1754,0.8535,-0.5677,43.2321,151.5043,136.3596
789.2556,0.1752,0.8534,-0.5677,43.1815,151.4443,136.3255
789.2667,0.1756,0.8535,-0.5679,43.1349,151.4108,136.297
789.2778,0.1754,0.8534,-0.5678,43.126999999999995,151.4306,136.2966
789.2889,0.1753,0.8533,-0.5677,43.1428,151.4511,136.2924
789.3,0.1757,0.8535,-0.5678,43.1736,151.4496,136.2899
789.3112,0.1755,0.8535,-0.5677,43.1729,151.4495,136.2918
789.3223,0.1753,0.8535,-0.5676,43.1575,151.4575,136.3014
789.3334,0.1753,0.8537,-0.5681,43.1254,151.4617,136.3068
789.3445,0.1753,0.8536,-0.5681,43.0972,151.5012,136.3408
789.3556,0.1753,0.8535,-0.568,43.0941,151.5539,136.3772
789.3667,0.1756,0.8537,-0.5682,43.1219,151.5659,136.3826
789.3778,0.1757,0.8536,-0.5683,43.1149,151.5189,136.3533
789.3889,0.1757,0.8535,-0.5683,43.1019,151.4774,136.3282
789.4,0.1757,0.8535,-0.5685,43.0713,151.4438,136.3134
789.4111,0.1756,0.8535,-0.5685,43.0419,151.4659,136.3469
789.4222,0.1755,0.8535,-0.5685,43.031000000000006,151.5011,136.3891
789.4333,0.1756,0.8536,-0.5688,43.0118,151.4927,136.4023
789.4445,0.1754,0.8535,-0.5687,42.9818,151.5224,136.4148
789.4556,0.1754,0.8533,-0.5686,42.976000000000006,151.571,136.4386
789.4667,0.1758,0.8534,-0.5687,42.9992,151.6349,136.4508
789.4778,0.1759,0.8533,-0.5688,43.0311,151.6669,136.4349
789.4889,0.1759,0.8532,-0.5688,43.0574,151.6791,136.4364
789.5,0.17600000000000002,0.8533,-0.5689,43.018,151.6357,136.4305
789.5111,0.1758,0.8534,-0.5689,42.9455,151.5747,136.4382
789.5222,0.1756,0.8533,-0.5689,42.8527,151.5541,136.4623
789.5333,0.1757,0.8533,-0.5691,42.8,151.5904,136.4998
789.5444,0.1756,0.8531,-0.569,42.797,151.6059,136.5037
789.5556,0.1755,0.853,-0.569,42.8112,151.6249,136.5053
789.5667,0.1756,0.8531,-0.5692,42.8803,151.6619,136.5119
789.5778,0.1753,0.8529,-0.569,42.9036,151.7426,136.5394
789.5889,0.1753,0.8529,-0.569,42.9086,151.8236,136.57
789.6,0.1754,0.853,-0.5691,42.8672,151.8839,136.5876
789.6111,0.1754,0.8528,-0.5691,42.8449,151.8903,136.5884
789.6223,0.1754,0.8527,-0.5691,42.828,151.8665,136.5798
789.6334,0.1756,0.8527,-0.5692,42.8097,151.8183,136.5689
789.6445,0.1755,0.8526,-0.5692,42.7705,151.7805,136.5627
789.6556,0.1755,0.8525,-0.5692,42.7321,151.7793,136.5614
789.6667,0.1756,0.8526,-0.5696,42.7091,151.8348,136.5663
789.6778,0.1757,0.8526,-0.5697,42.702,151.9706,136.6217
789.6889,0.1757,0.8525,-0.5697,42.7034,152.1433,136.7016
789.7,0.17600000000000002,0.8526,-0.5698,42.7024,152.2556,136.7446
789.7111,0.1761,0.8525,-0.5699,42.6916,152.2866,136.7341
789.7222,0.1761,0.8524,-0.57,42.668,152.2854,136.7157
789.7333,0.1763,0.8525,-0.5703,42.6731,152.2498,136.6911
789.7444,0.1762,0.8525,-0.5704,42.6458,152.2075,136.658
789.7556,0.1762,0.8524,-0.5706,42.5973,152.1949,136.6494
789.7667,0.1762,0.8524,-0.5707,42.5276,152.2999,136.713
789.7778,0.1764,0.8523,-0.5709,42.4762,152.4736,136.8012
789.7889,0.1765,0.8522,-0.5709,42.4337,152.6263,136.8526
789.8,0.1768,0.8523,-0.5712,42.4232,152.6773,136.8299
789.8112,0.1769,0.8522,-0.5712,42.3982,152.6983,136.7932
789.8223,0.1769,0.852,-0.5713,42.3553,152.7211,136.7611
789.8334,0.1772,0.852,-0.5714,42.2684,152.7372,136.7604
789.8445,0.1771,0.852,-0.5714,42.1928,152.7624,136.7734
789.8556,0.177,0.8519,-0.5714,42.1158,152.7938,136.8074
789.8667,0.1773,0.8521,-0.5716,42.0443,152.8592,136.8721
789.8778,0.1773,0.8521,-0.5714,42.0188,152.9821,136.9033
789.8889,0.1773,0.8521,-0.5709,42.0482,153.1357,136.9418
789.9,0.1776,0.8525,-0.5707,42.1663,153.25,136.921
789.9111,0.1774,0.8528,-0.5701,42.3256,153.252,136.8257
789.9222,0.1772,0.8531,-0.5695,42.4533,153.2088,136.7367
789.9333,0.1771,0.8536,-0.5689,42.5586,153.0863,136.6748
789.9445,0.1768,0.8540000000000001,-0.5679,42.7472,152.9747,136.6012
789.9556,0.1765,0.8545,-0.5667,43.037,152.8513,136.4363
789.9667,0.1763,0.8552,-0.5658,43.3156,152.7517,136.2681
789.9778,0.17600000000000002,0.8559,-0.5644,43.6602,152.6505,136.0848
789.9889,0.1756,0.8567,-0.5627,44.0028,152.5504,135.9202
790.0,0.1752,0.8577,-0.5612,44.3606,152.4857,135.7822
790.0111,0.175,0.8586,-0.5593,44.8463,152.5014,135.6713
790.0222,0.1745,0.8595,-0.5572,45.3398,152.5364,135.5581
790.0333,0.1741,0.8606,-0.5553,45.8857,152.567,135.3961
790.0444,0.1738,0.8615,-0.5529,46.4581,152.5806,135.2232
790.0556,0.1734,0.8626,-0.5504,47.0996,152.5003,134.97
790.0667,0.17300000000000001,0.8638,-0.5478,47.7024,152.416,134.7372
790.0778,0.1727,0.865,-0.545,48.2555,152.3429,134.5339
790.0889,0.1722,0.8664,-0.5419,48.7792,151.9925,134.1967
790.1,0.1717,0.8679,-0.5391,49.2615,151.4735,133.8015
790.1111,0.1712,0.8691,-0.5361,49.6896,150.7616,133.3395
790.1223,0.1704,0.8704,-0.5329999999999999,50.1622,150.07299999999998,132.8681
790.1334,0.1697,0.8717,-0.5301,50.6224,149.2785,132.3961
790.1445,0.1689,0.873,-0.5268,51.0279,148.5726,131.9606
