time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1123.756,0.0425,0.79,-0.175,0.0,0.0,0.0
1123.767,0.0425,0.79,-0.175,-0.001,-0.001,-0.001
1123.778,0.0425,0.79,-0.175,-0.002,-0.002,-0.002
1123.789,0.0425,0.79,-0.175,-0.0024,-0.0024,-0.0024
1123.8,0.0425,0.79,-0.175,-0.0025,-0.0025,-0.0025
1123.8110000000001,0.0425,0.79,-0.175,-0.0023,-0.0023,-0.0023
1123.822,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.833,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.844,0.0425,0.79,-0.175,-0.0021,-0.0021,-0.0021
1123.856,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.867,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.878,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.889,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.9,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.911,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.922,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.933,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.944,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.9560000000001,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.9669999999999,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.978,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1123.989,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.0,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.011,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.022,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.0330000000001,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.0439999999999,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.056,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.067,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.078,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.089,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.1,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.111,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.122,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.133,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.145,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.156,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.167,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.178,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.1889999999999,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.2,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.211,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.222,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.233,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.245,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.256,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.267,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.278,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.289,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.3,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.3110000000001,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.322,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.333,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.344,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.356,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.367,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.378,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.389,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.4,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.411,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.422,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.433,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.444,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.4560000000001,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.4669999999999,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.478,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.489,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.5,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.511,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.522,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.5330000000001,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.5439999999999,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.556,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1124.567,0.0425,0.79,-0.175,-0.0022,-0.0022,-0.0022
