time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1124.167,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.178,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.1889999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.2,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.211,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.222,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.233,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.245,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.256,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.267,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.278,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.289,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.3,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.3110000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.322,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.333,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.344,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.356,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.367,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.378,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.389,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.4,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.411,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.422,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.433,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.444,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.4560000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.4669999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.478,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.489,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.5,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.511,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.522,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.5330000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.5439999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.556,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.567,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.578,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.589,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.6,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.611,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.622,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.633,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.645,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.656,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.667,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.678,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.6889999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.7,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.711,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.722,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.733,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.745,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.756,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.767,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.778,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.789,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.8,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.8110000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.822,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.833,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.844,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.856,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.867,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.878,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.889,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.9,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.911,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.922,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.933,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.944,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.9560000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.9669999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.978,-0.0575,0.79,-0.145,0.0,0.0,0.0
1124.989,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.0,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.011,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.022,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.0330000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.0439999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.056,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.067,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.078,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.089,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.1,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.111,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.122,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.133,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.145,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.156,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.167,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.178,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.1889999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.2,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.211,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.222,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.233,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.245,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.256,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.267,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.278,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.289,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.3,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.3110000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.322,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.333,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.344,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.356,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.367,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.378,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.389,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.4,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.411,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.422,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.433,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.444,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.4560000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.4669999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.478,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.489,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.5,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.511,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.522,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.5330000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.5439999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.556,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.567,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.578,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.589,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.6,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.611,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.622,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.633,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.645,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.656,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.667,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.678,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.6889999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.7,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.711,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.722,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.733,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.745,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.756,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.767,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.778,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.789,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.8,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.8110000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.822,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.833,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.844,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.856,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.867,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.878,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.889,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.9,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.911,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.922,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.933,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.944,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.9560000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.9669999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.978,-0.0575,0.79,-0.145,0.0,0.0,0.0
1125.989,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.0,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.011,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.022,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.0330000000001,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.0439999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.056,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.067,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.078,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.089,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.1,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.111,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.122,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.133,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.145,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.156,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.167,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.178,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.1889999999999,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.2,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.211,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.222,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.233,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.245,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.256,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.267,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.278,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.289,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.3,-0.0575,0.79,-0.145,0.0,0.0,0.0
1126.3110000000001,-0.0575,0.79,-0.145,0.0049,0.0049,0.0049
1126.322,-0.0576,0.79,-0.1448,0.2069,0.2069,0.2069
1126.333,-0.0576,0.7901,-0.1443,0.619,0.619,0.619
1126.344,-0.0576,0.7903,-0.1436,1.169,1.169,1.169
1126.356,-0.0576,0.7906,-0.1428,1.9499,1.9499,1.9499
1126.367,-0.0575,0.7909,-0.142,2.7816,2.7816,2.7816
1126.378,-0.0576,0.7913,-0.141,3.6412,3.6412,3.6412
1126.389,-0.0575,0.7916,-0.1399,4.6012,4.6012,4.6012
1126.4,-0.0575,0.792,-0.1389,5.5729,5.5729,5.5729
1126.411,-0.0576,0.7923,-0.1377,6.5711,6.5711,6.5711
1126.422,-0.0583,0.7934,-0.1364,12.1048,12.1048,12.1048
1126.433,-0.0587,0.7935,-0.1363,11.0682,11.0682,11.0682
1126.444,-0.0587,0.7934,-0.1365,10.642000000000001,10.642000000000001,10.642000000000001
1126.4560000000001,-0.0585,0.7933,-0.1367,10.5262,10.5262,10.5262
1126.4669999999999,-0.0581,0.7932,-0.1368,10.2695,10.2695,10.2695
1126.478,-0.0576,0.7931,-0.1368,10.2311,10.2311,10.2311
1126.489,-0.0569,0.7931,-0.1367,10.1393,10.1393,10.1393
1126.5,-0.0562,0.7931,-0.1366,10.2166,10.2166,10.2166
1126.511,-0.0553,0.7931,-0.1365,10.3436,10.3436,10.3436
1126.522,-0.0543,0.7931,-0.1362,10.5941,10.5941,10.5941
1126.5330000000001,-0.053,0.7931,-0.1359,10.7161,10.7161,10.7161
1126.5439999999999,-0.0517,0.7929999999999999,-0.1355,10.8558,10.8558,10.8558
1126.556,-0.0502,0.7929999999999999,-0.1351,10.9997,10.9997,10.9997
1126.567,-0.0487,0.7929999999999999,-0.1346,11.0679,11.0679,11.0679
1126.578,-0.0471,0.7929999999999999,-0.1341,11.0571,11.0571,11.0571
1126.589,-0.0453,0.7929,-0.1334,11.0619,11.0619,11.0619
1126.6,-0.0433,0.7929,-0.1327,10.9826,10.9826,10.9826
1126.611,-0.0413,0.7928,-0.132,10.8097,10.8097,10.8097
1126.622,-0.0392,0.7928,-0.1312,10.7635,10.7635,10.7635
1126.633,-0.037000000000000005,0.7928,-0.1305,10.7883,10.7883,10.7883
1126.645,-0.0348,0.7928,-0.1297,10.9216,10.9216,10.9216
1126.656,-0.0325,0.7929,-0.1289,11.1388,11.1388,11.1388
1126.667,-0.0301,0.7929,-0.1281,11.2653,11.2653,11.2653
1126.678,-0.0277,0.7929,-0.1273,11.3474,11.3474,11.3474
1126.6889999999999,-0.0252,0.7929,-0.1264,11.3338,11.3338,11.3338
1126.7,-0.0228,0.7928,-0.1255,11.3088,11.3088,11.3088
1126.711,-0.0207,0.7929,-0.1248,11.1465,11.1465,11.1465
1126.722,-0.0181,0.7917,-0.1237,10.8304,10.8304,10.8304
1126.733,-0.0155,0.7909999999999999,-0.1224,10.6283,10.6283,10.6283
1126.745,-0.0128,0.7908,-0.1211,10.3598,10.3598,10.3598
1126.756,-0.0101,0.7903,-0.1197,10.0144,10.0144,10.0144
1126.767,-0.0073,0.7899,-0.1183,9.7152,9.7152,9.7152
1126.778,-0.0044,0.7898,-0.1167,9.6744,9.6744,9.6744
1126.789,-0.0014,0.7897,-0.1151,9.7402,9.7402,9.7402
1126.8,0.0016,0.7897,-0.1134,9.9581,9.9581,9.9581
1126.8110000000001,0.0045,0.7898,-0.1117,10.1117,10.1117,10.1117
1126.822,0.0074,0.7898,-0.1098,10.443,10.443,10.443
1126.833,0.0102,0.7898,-0.1078,10.6103,10.6103,10.6103
1126.844,0.0129,0.7898,-0.1055,10.8507,10.8507,10.8507
1126.856,0.0158,0.7897,-0.1031,10.9735,10.9735,10.9735
1126.867,0.0188,0.7897,-0.1006,10.8284,10.8284,10.8284
1126.878,0.0219,0.7897,-0.0981,10.882,10.882,10.882
1126.889,0.025,0.7897,-0.0957,10.8998,10.8998,10.8998
1126.9,0.0279,0.7898,-0.0935,11.0002,11.0002,11.0002
1126.911,0.0307,0.7898,-0.0913,11.14,11.14,11.14
1126.922,0.0334,0.7898,-0.0891,11.1311,11.1311,11.1311
1126.933,0.036000000000000004,0.7898,-0.087,11.0311,11.0311,11.0311
1126.944,0.0381,0.7898,-0.0857,10.2795,10.2795,10.2795
1126.9560000000001,0.0401,0.7898,-0.0842,10.273,10.273,10.273
1126.9669999999999,0.0426,0.7898,-0.0818,10.9243,10.9243,10.9243
1126.978,0.0451,0.7898,-0.0795,10.6045,10.6045,10.6045
1126.989,0.0475,0.7898,-0.0775,10.1881,10.1881,10.1881
1127.0,0.0494,0.7898,-0.0763,9.4335,9.4335,9.4335
1127.011,0.0511,0.7898,-0.0751,9.2847,9.2847,9.2847
1127.022,0.0528,0.7899,-0.0739,9.316,9.316,9.316
1127.0330000000001,0.0545,0.7899,-0.0727,9.2613,9.2613,9.2613
1127.0439999999999,0.0561,0.7899,-0.0716,9.2009,9.2009,9.2009
1127.056,0.0576,0.7899,-0.0705,9.0663,9.0663,9.0663
1127.067,0.0591,0.7899,-0.0696,8.9823,8.9823,8.9823
1127.078,0.0605,0.79,-0.0687,8.8209,8.8209,8.8209
1127.089,0.062,0.79,-0.068,8.5782,8.5782,8.5782
1127.1,0.0634,0.79,-0.0675,8.537,8.537,8.537
1127.111,0.0646,0.79,-0.0671,8.4579,8.4579,8.4579
1127.122,0.0656,0.79,-0.0666,8.3619,8.3619,8.3619
1127.133,0.0665,0.79,-0.0661,8.2153,8.2153,8.2153
1127.145,0.0673,0.79,-0.0656,8.0138,8.0138,8.0138
1127.156,0.0679,0.79,-0.0652,7.7158,7.7158,7.7158
1127.167,0.0685,0.79,-0.0649,7.61,7.61,7.61
1127.178,0.0691,0.79,-0.0646,7.1108,7.1108,7.1108
1127.1889999999999,0.069,0.7904,-0.0641,7.1212,7.1212,7.1212
1127.2,0.0693,0.7902,-0.064,6.2879,6.2879,6.2879
1127.211,0.0692,0.7904,-0.0637,6.4054,6.4054,6.4054
1127.222,0.0695,0.7902,-0.0637,6.2162,6.2162,6.2162
1127.233,0.0693,0.7904,-0.0638,6.1897,6.1897,6.1897
1127.245,0.0694,0.7902,-0.064,6.2568,6.2568,6.2568
1127.256,0.0689,0.7905,-0.0643,6.2132,6.2132,6.2132
1127.267,0.0689,0.7902,-0.0647,6.4404,6.4404,6.4404
1127.278,0.0688,0.7901,-0.0653,6.3274,6.3274,6.3274
1127.289,0.0688,0.7901,-0.0663,6.7186,6.7186,6.7186
1127.3,0.0688,0.7901,-0.0673,6.7391,6.7391,6.7391
1127.3110000000001,0.0687,0.7901,-0.0683,6.8202,6.8202,6.8202
1127.322,0.0686,0.7901,-0.0693,6.864,6.864,6.864
1127.333,0.0684,0.7901,-0.0701,6.9628,6.9628,6.9628
1127.344,0.0693,0.7912,-0.0712,5.5489,5.5489,5.5489
1127.356,0.0697,0.7913,-0.0709,3.1068,3.1068,3.1068
1127.367,0.0697,0.7909999999999999,-0.0712,1.9947,1.9947,1.9947
1127.378,0.0692,0.7906,-0.0717,1.4199,1.4199,1.4199
1127.389,0.0687,0.7902,-0.0724,0.546,0.546,0.546
1127.4,0.0683,0.7901,-0.073,359.911,359.911,359.911
1127.411,0.0682,0.7901,-0.0732,359.6576,359.6576,359.6576
1127.422,0.0682,0.7901,-0.0732,359.6966,359.6966,359.6966
1127.433,0.0683,0.79,-0.0731,359.8558,359.8558,359.8558
1127.444,0.0684,0.79,-0.073,359.9897,359.9897,359.9897
1127.4560000000001,0.0685,0.79,-0.0729,0.0504,0.0504,0.0504
1127.4669999999999,0.0685,0.79,-0.0729,0.0498,0.0498,0.0498
1127.478,0.0684,0.79,-0.0729,0.0241,0.0241,0.0241
1127.489,0.0684,0.79,-0.073,0.0015,0.0015,0.0015
1127.5,0.0684,0.79,-0.073,359.9921,359.9921,359.9921
1127.511,0.0684,0.79,-0.073,359.9927,359.9927,359.9927
1127.522,0.0684,0.79,-0.073,-0.0031,-0.0031,-0.0031
1127.5330000000001,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.5439999999999,0.0684,0.79,-0.073,0.0011,0.0011,0.0011
1127.556,0.0684,0.79,-0.073,0.0009,0.0009,0.0009
1127.567,0.0684,0.79,-0.073,0.0003,0.0003,0.0003
1127.578,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.589,0.0684,0.79,-0.073,-0.0001,-0.0001,-0.0001
1127.6,0.0684,0.79,-0.073,-0.0001,-0.0001,-0.0001
1127.611,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.622,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.633,0.0684,0.79,-0.073,0.0001,0.0001,0.0001
1127.645,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.656,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.667,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.678,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.6889999999999,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.7,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.711,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.722,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.733,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.745,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.756,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.767,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.778,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.789,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.8,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.8110000000001,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.822,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.833,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.844,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.856,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.867,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.878,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.889,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.9,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.911,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.922,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.933,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.944,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.9560000000001,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.9669999999999,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.978,0.0684,0.79,-0.073,0.0,0.0,0.0
1127.989,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.0,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.011,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.022,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.0330000000001,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.0439999999999,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.056,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.067,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.078,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.089,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.1,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.111,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.122,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.133,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.145,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.156,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.167,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.178,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.1889999999999,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.2,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.211,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.222,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.233,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.245,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.256,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.267,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.278,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.289,0.0684,0.79,-0.073,0.0,0.0,0.0
1128.3,0.0684,0.79,-0.073,0.0,0.0,0.0
