time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1133.622,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.633,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.645,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.656,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.667,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.678,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.6889999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.7,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.711,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.722,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.733,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.745,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.756,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.767,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.778,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.789,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.8,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.8110000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.822,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.833,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.844,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.856,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.867,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.878,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.889,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.9,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.911,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.922,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.933,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.944,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.9560000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.9669999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.978,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1133.989,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.0,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.011,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.022,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.0330000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.0439999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.056,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.067,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.078,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.089,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.1,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.111,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.122,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.133,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.145,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.156,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.167,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.178,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.1889999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.2,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.211,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.222,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.233,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.245,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.256,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.267,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.278,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.289,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.3,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.3110000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.322,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.333,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.344,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.356,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.367,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.378,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.389,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.4,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.411,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.422,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.433,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.444,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.4560000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.4669999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.478,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.489,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.5,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.511,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.522,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.5330000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.5439999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.556,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.567,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.578,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.589,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.6,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.611,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.622,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.633,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.645,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.656,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.667,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.678,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.6889999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.7,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.711,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.722,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.733,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.745,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.756,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.767,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.778,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.789,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.8,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.8110000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.822,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.833,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.844,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.856,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.867,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.878,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.889,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.9,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.911,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.922,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.933,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.944,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.9560000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.9669999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.978,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1134.989,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.0,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.011,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.022,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.0330000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.0439999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.056,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.067,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.078,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.089,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.1,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.111,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.122,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.133,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.145,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.156,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.167,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.178,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.1889999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.2,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.211,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.222,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.233,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.245,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.256,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.267,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.278,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.289,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.3,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.3110000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.322,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.333,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.344,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.356,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.367,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.378,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.389,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.4,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.411,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.422,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.433,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.444,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.4560000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.4669999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.478,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.489,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.5,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.511,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.522,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.5330000000001,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.5439999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.556,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.567,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.578,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.589,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.6,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.611,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.622,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.633,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.645,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.656,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.667,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.678,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.6889999999999,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.7,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.711,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.722,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.733,0.0525,0.79,-0.015,0.0004,0.0004,0.0004
1135.745,0.0513,0.7907,-0.0146,359.5106,359.5106,359.5106
1135.756,0.0504,0.7911,-0.0145,359.18300000000005,359.18300000000005,359.18300000000005
1135.767,0.0498,0.7915,-0.0147,358.7999,358.7999,358.7999
1135.778,0.0498,0.7917,-0.0146,358.8454,358.8454,358.8454
1135.789,0.0506,0.7919,-0.0144,358.6314,358.6314,358.6314
1135.8,0.0511,0.792,-0.0142,358.4731,358.4731,358.4731
1135.8110000000001,0.0512,0.7923,-0.0141,358.1276,358.1276,358.1276
1135.822,0.0518,0.7926,-0.0142,357.92800000000005,357.92800000000005,357.92800000000005
1135.833,0.0518,0.7926,-0.0142,358.0255,358.0255,358.0255
1135.844,0.0516,0.7926,-0.0143,357.9172,357.9172,357.9172
1135.856,0.0512,0.7925,-0.0148,358.494,358.494,358.494
1135.867,0.0509,0.7925,-0.0155,358.6788,358.6788,358.6788
1135.878,0.0508,0.7926,-0.0162,358.8718,358.8718,358.8718
1135.889,0.051,0.7926,-0.0168,358.9328,358.9328,358.9328
1135.9,0.0512,0.7927,-0.0173,358.94699999999995,358.94699999999995,358.94699999999995
1135.911,0.052000000000000005,0.7929,-0.0172,358.1022,358.1022,358.1022
1135.922,0.0527,0.7928,-0.0172,357.5891,357.5891,357.5891
1135.933,0.0537,0.7927,-0.0175,357.3619,357.3619,357.3619
1135.944,0.0542,0.7926,-0.018000000000000002,357.2421,357.2421,357.2421
1135.9560000000001,0.0547,0.7924,-0.0191,358.0811,358.0811,358.0811
1135.9669999999999,0.0556,0.7925,-0.0202,358.4601,358.4601,358.4601
1135.978,0.0566,0.7926,-0.0213,358.5191,358.5191,358.5191
1135.989,0.0577,0.7928,-0.0224,358.4992,358.4992,358.4992
1136.0,0.059000000000000004,0.7929999999999999,-0.0236,358.4163,358.4163,358.4163
1136.011,0.0605,0.7931,-0.0247,358.3825,358.3825,358.3825
1136.022,0.0623,0.7928,-0.0257,358.3312,358.3312,358.3312
1136.0330000000001,0.0643,0.7927,-0.0268,358.2285,358.2285,358.2285
1136.0439999999999,0.0666,0.7924,-0.0279,358.0836,358.0836,358.0836
1136.056,0.0691,0.7923,-0.0293,357.9076,357.9076,357.9076
1136.067,0.0717,0.7921,-0.0306,357.9419,357.9419,357.9419
1136.078,0.0743,0.792,-0.032,358.0895,358.0895,358.0895
1136.089,0.0768,0.7919,-0.0333,358.3339,358.3339,358.3339
1136.1,0.0791,0.792,-0.0346,358.5207,358.5207,358.5207
1136.111,0.0813,0.7921,-0.036000000000000004,358.6676,358.6676,358.6676
1136.122,0.0839,0.7922,-0.0374,358.7041,358.7041,358.7041
1136.133,0.087,0.7923,-0.0387,358.709,358.709,358.709
1136.145,0.0907,0.7924,-0.04,358.6831,358.6831,358.6831
1136.156,0.0947,0.7925,-0.0414,358.721,358.721,358.721
1136.167,0.0989,0.7924,-0.0428,358.8142,358.8142,358.8142
1136.178,0.10300000000000001,0.7922,-0.0444,358.92,358.92,358.92
1136.1889999999999,0.1068,0.7922,-0.046,358.8304,358.8304,358.8304
1136.2,0.1108,0.7919,-0.0475,359.0865,359.0865,359.0865
1136.211,0.1143,0.792,-0.0491,358.8612,358.8612,358.8612
1136.222,0.1181,0.7918,-0.0505,359.0278,359.0278,359.0278
1136.233,0.1218,0.7918,-0.0518,358.9102,358.9102,358.9102
1136.245,0.1257,0.7918,-0.0531,359.0601,359.0601,359.0601
1136.256,0.1296,0.7918,-0.0544,358.9964,358.9964,358.9964
1136.267,0.1336,0.7916,-0.0556,359.2724,359.2724,359.2724
1136.278,0.1374,0.7916,-0.0569,359.1242,359.1242,359.1242
1136.289,0.1413,0.7915,-0.057999999999999996,359.2143,359.2143,359.2143
1136.3,0.1453,0.7915,-0.0591,358.975,358.975,358.975
1136.3110000000001,0.1515,0.7916,-0.0592,358.2828,358.2828,358.2828
1136.322,0.1566,0.7918,-0.06,357.5744,357.5744,357.5744
1136.333,0.1612,0.7919,-0.061,357.2972,357.2972,357.2972
1136.344,0.1654,0.792,-0.0626,357.0351,357.0351,357.0351
1136.356,0.1689,0.792,-0.0645,356.99,356.99,356.99
1136.367,0.1712,0.792,-0.0663,357.6993,357.6993,357.6993
1136.378,0.1746,0.7906,-0.0652,1.1337,1.1337,1.1337
1136.389,0.177,0.7919,-0.0674,357.5869,357.5869,357.5869
1136.4,0.1811,0.7913,-0.0665,1.4433,1.4433,1.4433
1136.411,0.1835,0.7898,-0.0686,357.7159,357.7159,357.7159
1136.422,0.1865,0.7918,-0.0706,357.70599999999996,357.70599999999996,357.70599999999996
1136.433,0.1915,0.7908,-0.0696,0.7094,0.7094,0.7094
1136.444,0.1939,0.7899,-0.0711,357.7436,357.7436,357.7436
1136.4560000000001,0.1965,0.7916,-0.0728,357.6301,357.6301,357.6301
1136.4669999999999,0.2006,0.7907,-0.0723,0.2955,0.2955,0.2955
1136.478,0.2025,0.7898,-0.0735,358.066,358.066,358.066
1136.489,0.2047,0.7913,-0.0749,358.0104,358.0104,358.0104
1136.5,0.2078,0.7903,-0.0749,359.4978,359.4978,359.4978
1136.511,0.2098,0.7897,-0.0757,358.5661,358.5661,358.5661
1136.522,0.2122,0.7909999999999999,-0.0766,358.5596,358.5596,358.5596
1136.5330000000001,0.2159,0.7905,-0.0771,359.1598,359.1598,359.1598
1136.5439999999999,0.2191,0.7901,-0.0771,359.6093,359.6093,359.6093
1136.556,0.2215,0.79,-0.0777,358.8658,358.8658,358.8658
1136.567,0.2236,0.7899,-0.0783,358.8883,358.8883,358.8883
1136.578,0.2254,0.7899,-0.079,359.0122,359.0122,359.0122
1136.589,0.22699999999999998,0.7902,-0.0795,359.3687,359.3687,359.3687
1136.6,0.2285,0.7899,-0.08,359.4954,359.4954,359.4954
1136.611,0.2299,0.7901,-0.0804,359.7256,359.7256,359.7256
1136.622,0.2313,0.7902,-0.0809,359.783,359.783,359.783
1136.633,0.2327,0.7901,-0.0814,359.981,359.981,359.981
1136.645,0.2341,0.79,-0.0818,0.0288,0.0288,0.0288
1136.656,0.2354,0.79,-0.08199999999999999,0.0509,0.0509,0.0509
1136.667,0.2366,0.7901,-0.0821,0.1378,0.1378,0.1378
1136.678,0.2376,0.7901,-0.0821,0.1772,0.1772,0.1772
1136.6889999999999,0.2384,0.7901,-0.0823,0.1502,0.1502,0.1502
1136.7,0.239,0.7902,-0.0824,0.1711,0.1711,0.1711
1136.711,0.2392,0.79,-0.0836,359.4355,359.4355,359.4355
1136.722,0.2393,0.7901,-0.0843,0.0989,0.0989,0.0989
1136.733,0.2395,0.7901,-0.0849,0.4515,0.4515,0.4515
1136.745,0.2396,0.7902,-0.0853,0.8154,0.8154,0.8154
1136.756,0.2403,0.7901,-0.0862,0.3525,0.3525,0.3525
1136.767,0.2406,0.79,-0.0868,0.0585,0.0585,0.0585
1136.778,0.2405,0.7901,-0.0871,359.76800000000003,359.76800000000003,359.76800000000003
1136.789,0.2404,0.7901,-0.0872,359.6682,359.6682,359.6682
1136.8,0.2404,0.7901,-0.0871,359.7479,359.7479,359.7479
1136.8110000000001,0.2405,0.79,-0.0869,359.9015,359.9015,359.9015
1136.822,0.2405,0.79,-0.0868,0.0174,0.0174,0.0174
1136.833,0.2406,0.79,-0.0867,0.0647,0.0647,0.0647
1136.844,0.2406,0.79,-0.0868,0.0573,0.0573,0.0573
1136.856,0.2406,0.79,-0.0868,0.0284,0.0284,0.0284
1136.867,0.2405,0.79,-0.0868,0.003,0.003,0.003
1136.878,0.2405,0.79,-0.0868,359.9906,359.9906,359.9906
1136.889,0.2405,0.79,-0.0868,359.9894,359.9894,359.9894
1136.9,0.2405,0.79,-0.0868,359.9936,359.9936,359.9936
1136.911,0.2405,0.79,-0.0868,-0.0017,-0.0017,-0.0017
1136.922,0.2405,0.79,-0.0868,0.0012,0.0012,0.0012
1136.933,0.2405,0.79,-0.0868,0.002,0.002,0.002
1136.944,0.2405,0.79,-0.0868,0.0015,0.0015,0.0015
1136.9560000000001,0.2405,0.79,-0.0868,0.0008,0.0008,0.0008
1136.9669999999999,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1136.978,0.2405,0.79,-0.0868,-0.0001,-0.0001,-0.0001
1136.989,0.2405,0.79,-0.0868,-0.0001,-0.0001,-0.0001
1137.0,0.2405,0.79,-0.0868,0.0,0.0,0.0
1137.011,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.022,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.0330000000001,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.0439999999999,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.056,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.067,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.078,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.089,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.1,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.111,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.122,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.133,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.145,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.156,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.167,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.178,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.1889999999999,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.2,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.211,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.222,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.233,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.245,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.256,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.267,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.278,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.289,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.3,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.3110000000001,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.322,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.333,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.344,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.356,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.367,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.378,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.389,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.4,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.411,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.422,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.433,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
1137.444,0.2405,0.79,-0.0868,0.0002,0.0002,0.0002
