time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2444,0.2626,0.6819,-0.3105,354.0691,37.579,54.885
220.2556,0.2626,0.6819,-0.3106,354.0889,37.5906,54.8922
220.2667,0.2625,0.6818,-0.3106,354.1021,37.5918,54.8987
220.2778,0.2624,0.6817,-0.3107,354.1117,37.5893,54.9067
220.2889,0.2624,0.6817,-0.3107,354.1488,37.5835,54.9062
220.3,0.2623,0.6815,-0.3108,354.1609,37.5947,54.9047
220.3111,0.2626,0.6813,-0.3108,354.1664,37.6037,54.8995
220.3222,0.2626,0.6813,-0.3108,354.1557,37.6136,54.9051
220.3333,0.2626,0.6813,-0.3109,354.1558,37.6049,54.907
220.3445,0.2625,0.6815,-0.3108,354.1692,37.6098,54.9159
220.3556,0.2625,0.6814,-0.3107,354.1829,37.6268,54.9166
220.3667,0.2625,0.6814,-0.3107,354.2026,37.6524,54.9005
220.3778,0.2627,0.6812,-0.3108,354.1997,37.6838,54.8989
220.3889,0.2627,0.6811,-0.3109,354.2192,37.6946,54.8889
220.4,0.2628,0.6809999999999999,-0.3109,354.2334,37.7024,54.8741
220.4111,0.2625,0.6811,-0.311,354.2628,37.7131,54.8682
220.4222,0.2624,0.6811,-0.3109,354.2704,37.7191,54.8599
220.4333,0.2624,0.6809999999999999,-0.311,354.2644,37.7276,54.85
220.4444,0.2624,0.6811,-0.3109,354.2622,37.7366,54.8472
220.4556,0.2624,0.6811,-0.311,354.2768,37.755,54.8331
220.4667,0.2623,0.6809999999999999,-0.311,354.2941,37.7856,54.825
220.4778,0.2624,0.6808,-0.311,354.3093,37.8118,54.816
220.4889,0.2624,0.6808,-0.3109,354.3204,37.8236,54.8105
220.5,0.2624,0.6807,-0.311,354.3288,37.8422,54.8031
220.5111,0.2624,0.6806,-0.311,354.3505,37.8518,54.7926
220.5222,0.2624,0.6806,-0.3111,354.3679,37.8664,54.7895
220.5333,0.2625,0.6806,-0.3111,354.3711,37.889,54.7799
220.5444,0.2625,0.6805,-0.3113,354.3825,37.9173,54.7627
220.5556,0.2625,0.6804,-0.3114,354.3962,37.9541,54.7548
220.5667,0.2625,0.6803,-0.3115,354.3908,37.9738,54.747
220.5778,0.2625,0.6804,-0.3114,354.4102,37.9771,54.7501
220.5889,0.2625,0.6805,-0.3115,354.4324,37.9704,54.7383
220.6,0.2624,0.6803,-0.3116,354.4436,37.9979,54.7353
220.6111,0.2625,0.6803,-0.3116,354.4527,38.0308,54.7335
220.6222,0.2624,0.6803,-0.3116,354.4734,38.0468,54.7311
220.6333,0.2623,0.6801,-0.3116,354.48699999999997,38.0633,54.7244
220.6445,0.2621,0.6802,-0.3116,354.485,38.0573,54.727
220.6556,0.262,0.6802,-0.3116,354.4992,38.042,54.7353
220.6667,0.262,0.6802,-0.3117,354.5103,38.042,54.7319
220.6778,0.2621,0.68,-0.3117,354.5238,38.0666,54.7233
220.6889,0.2621,0.68,-0.3118,354.5359,38.0837,54.7206
220.7,0.2622,0.6799,-0.3117,354.5258,38.0831,54.7111
220.7111,0.262,0.68,-0.3116,354.5054,38.0825,54.7185
220.7222,0.262,0.68,-0.3117,354.5128,38.0717,54.7219
220.7333,0.2623,0.6801,-0.3117,354.5173,38.0798,54.7169
220.7444,0.2623,0.6801,-0.3117,354.5243,38.0877,54.7136
220.7556,0.2623,0.6801,-0.3116,354.5426,38.0951,54.7239
220.7667,0.2623,0.6799,-0.3115,354.5552,38.0901,54.7399
220.7778,0.2623,0.6798,-0.3115,354.5458,38.0917,54.7418
220.7889,0.2624,0.6798,-0.3116,354.5482,38.1013,54.7476
220.8,0.2624,0.6798,-0.3118,354.5644,38.1345,54.7255
220.8111,0.2624,0.6797,-0.3118,354.5824,38.1597,54.7047
220.8222,0.2624,0.6797,-0.3119,354.6171,38.1966,54.6769
220.8333,0.2625,0.6797,-0.312,354.6445,38.2687,54.6293
220.8445,0.2626,0.6795,-0.3121,354.6543,38.3144,54.5762
220.8556,0.2626,0.6795,-0.3123,354.6327,38.3389,54.5232
220.8667,0.2627,0.6794,-0.3125,354.6184,38.3869,54.4273
220.8778,0.2628,0.6793,-0.3127,354.6602,38.4917,54.2878
220.8889,0.2629,0.6792,-0.3129,354.73699999999997,38.6339,54.1596
220.9,0.2629,0.6791,-0.3129,354.8813,38.8674,53.9706
220.9111,0.2628,0.6792,-0.3129,355.0442,39.146,53.7793
220.9222,0.2629,0.6791,-0.3129,355.2188,39.505,53.5676
