time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.1223,0.1622,0.8323,-0.546,0.4755,92.5339,131.1056
636.1334,0.1623,0.8323,-0.5461,0.4662,92.5803,131.1413
636.1445,0.1623,0.8323,-0.5461,0.4743,92.6416,131.1625
636.1556,0.1624,0.8324,-0.5462,0.483,92.6894,131.1666
636.1667,0.1624,0.8323,-0.5464,0.4976,92.7526,131.1545
636.1778,0.1624,0.8323,-0.5463,0.5039,92.7892,131.1505
636.1889,0.1623,0.8322,-0.5463,0.5226,92.8304,131.1421
636.2,0.1623,0.8322,-0.5465,0.5478,92.855,131.1297
636.2111,0.1622,0.8321,-0.5466,0.5737,92.8745,131.1268
636.2222,0.1625,0.8323,-0.5465,0.6235,92.8916,131.126
636.2333,0.1625,0.8323,-0.5466,0.6468,92.8884,131.1189
636.2444,0.1625,0.8322,-0.5466,0.662,92.8854,131.1109
636.2556,0.1624,0.8322,-0.5467,0.6759999999999999,92.8994,131.1053
636.2667,0.1623,0.8323,-0.5467,0.6882,92.9171,131.1079
636.2778,0.1623,0.8322,-0.5468,0.6899,92.919,131.0984
636.2889,0.1626,0.8324,-0.5469,0.7039,92.9082,131.1024
636.3,0.1627,0.8323,-0.547,0.7118,92.8921,131.1102
636.3111,0.1628,0.8323,-0.5473,0.7232,92.8923,131.1204
636.3223,0.1627,0.8322,-0.5474,0.7331,92.8975,131.1368
636.3334,0.1626,0.8323,-0.5474,0.7447,92.9333,131.1573
636.3445,0.1625,0.8322,-0.5475,0.7846,92.99600000000001,131.1719
636.3556,0.1626,0.8323,-0.5477,0.8269,93.0776,131.1759
636.3667,0.1627,0.8322,-0.5479,0.847,93.1532,131.1822
636.3778,0.1626,0.8322,-0.5481,0.8607,93.2383,131.1955
636.3889,0.1627,0.8322,-0.5483,0.8638,93.331,131.2105
636.4,0.1628,0.8321,-0.5484,0.8704,93.4385,131.2271
636.4111,0.1628,0.8321,-0.5484,0.8917,93.5471,131.2349
