time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.1223,0.0266,0.7948,-0.2924,343.2464,0.821,352.4744
636.1334,0.0269,0.7948,-0.2924,343.1966,0.8632,352.4677
636.1445,0.0268,0.7953,-0.2923,343.2623,0.9408,352.3573
636.1556,0.027000000000000003,0.7955,-0.2923,343.3052,1.0266,352.2442
636.1667,0.0271,0.7957,-0.2924,343.3898,1.1253,352.0912
636.1778,0.0273,0.7959,-0.2925,343.4597,1.1763,352.0381
636.1889,0.0272,0.7959999999999999,-0.2924,343.524,1.2153,352.0051
636.2,0.0273,0.7961,-0.2925,343.5288,1.2199,351.8903
636.2111,0.0273,0.7962,-0.2926,343.4674,1.1942,351.8494
636.2222,0.0274,0.7964,-0.2926,343.3448,1.1722,351.9082
636.2333,0.0276,0.7964,-0.2926,343.2461,1.1552,351.9492
636.2444,0.0276,0.7964,-0.2927,343.1006,1.1151,352.0047
636.2556,0.0275,0.7964,-0.2928,342.9919,1.0985,352.0329
636.2667,0.0274,0.7964,-0.293,342.9481,1.0881,352.0139
636.2778,0.0274,0.7966,-0.2932,342.9316,1.0596,351.9868
636.2889,0.0275,0.7967,-0.2933,343.0014,0.9955,351.8508
636.3,0.0277,0.7967,-0.2935,343.0182,0.9236,351.76599999999996
636.3111,0.0278,0.7968,-0.2939,343.0893,0.7988,351.7135
636.3223,0.0277,0.7966,-0.294,343.1524,0.6784,351.6909
636.3334,0.0275,0.7968,-0.2942,343.1818,0.6118,351.6784
636.3445,0.0275,0.7967,-0.2944,343.1714,0.5624,351.6721
636.3556,0.0275,0.7965,-0.2946,343.1103,0.5254,351.6839
636.3667,0.0276,0.7963,-0.2948,343.0243,0.4473,351.7439
636.3778,0.0277,0.7959,-0.2952,342.9665,0.3708,351.915
636.3889,0.0278,0.7956,-0.2956,342.9036,0.2945,352.0762
636.4,0.0281,0.7954,-0.2957,342.8252,0.1691,352.1685
636.4111,0.0283,0.795,-0.2958,342.7205,359.9743,352.2726
636.4222,0.0286,0.7947,-0.29600000000000004,342.5505,359.67199999999997,352.4518
636.4333,0.0289,0.7943,-0.2961,342.2659,359.2653,352.5802
636.4445,0.0294,0.7939,-0.2963,341.9291,358.7811,352.606
636.4556,0.0298,0.7936,-0.2963,341.6102,358.3684,352.6279
636.4667,0.0299,0.7935,-0.2963,341.1552,357.9337,352.4887
636.4778,0.0302,0.7933,-0.2962,340.5749,357.5606,352.1522
636.4889,0.0305,0.7934,-0.2958,339.7993,357.0957,352.1952
636.5,0.0303,0.7938,-0.2952,338.9242,356.6059,352.7885
636.5111,0.0293,0.7951,-0.2946,337.4061,356.1296,354.5461
636.5222,0.0288,0.7963,-0.2939,336.1614,355.7609,355.6283
636.5333,0.0278,0.7981,-0.2928,334.7524,355.4944,356.455
636.5444,0.0273,0.7996,-0.2916,333.4142,355.2102,356.9874
636.5555,0.0269,0.8019,-0.29,331.9381,355.0247,357.1783
636.5667,0.0266,0.804,-0.28800000000000003,330.4223,354.6791,357.7204
636.5778,0.0259,0.807,-0.2862,328.93699999999995,354.1512,359.0325
636.5889,0.0252,0.8104,-0.2841,327.6699,353.798,0.0754
636.6,0.0248,0.8136,-0.2816,326.5197,353.7617,0.3387
636.6111,0.0242,0.8170000000000001,-0.2792,325.5101,354.0499,0.1942
636.6223,0.0234,0.8204,-0.2766,324.4822,354.2936,0.2203
636.6334,0.0225,0.8242,-0.2741,323.6306,354.7682,0.0734
636.6445,0.0217,0.8282,-0.2709,322.9156,355.3233,359.6966
636.6556,0.0209,0.8321,-0.2678,322.2026,355.8843,359.1122
636.6667,0.0205,0.8353,-0.2649,321.4798,356.4734,358.4198
636.6778,0.0199,0.8391,-0.2613,320.92400000000004,357.0557,357.6607
636.6889,0.0192,0.843,-0.2579,320.3552,357.3656,357.6366
636.7,0.0184,0.8465,-0.2548,319.7568,357.5617,358.0195
636.7111,0.0176,0.85,-0.2515,319.2655,357.7717,358.20300000000003
636.7222,0.0167,0.8534,-0.2485,318.7608,358.0846,358.0604
636.7333,0.016,0.8563,-0.2454,318.5386,358.3326,357.7262
636.7444,0.0153,0.8593,-0.2423,318.3004,358.5838,357.5147
636.7556,0.0146,0.862,-0.2395,318.3258,358.7574,357.3633
636.7667,0.0139,0.8646,-0.2367,318.3398,358.9359,357.256
636.7778,0.0133,0.8664,-0.2339,318.7131,358.92699999999996,357.1139
636.7889,0.0126,0.8682,-0.2311,318.8703,358.9165,357.07800000000003
636.8,0.012,0.8695,-0.2284,319.1715,358.6785,357.4869
636.8111,0.0113,0.8707,-0.226,319.5934,358.3764,358.1388
636.8223,0.0106,0.8721,-0.2238,320.034,358.3411,358.2597
636.8334,0.01,0.8726,-0.2221,320.815,358.8056,357.3825
636.8445,0.0096,0.8731,-0.22,321.5032,359.3694,356.3101
636.8556,0.0091,0.8737,-0.2183,322.1029,359.7479,355.6248
636.8667,0.0088,0.8738,-0.2167,322.6584,0.0652,355.1328
636.8778,0.0084,0.8734,-0.2152,323.0011,0.0153,355.6116
636.8889,0.0082,0.8736,-0.2137,323.3311,359.9179,356.00199999999995
636.9,0.0079,0.8731,-0.2123,323.5053,359.55300000000005,356.664
636.9111,0.0078,0.8724,-0.2111,323.673,359.2805,356.9589
636.9222,0.0077,0.872,-0.21,323.9135,359.2636,356.9008
636.9333,0.0075,0.8712,-0.2092,324.1668,359.5188,356.3122
636.9445,0.0075,0.8703,-0.2089,324.4483,359.9293,355.6195
636.9556,0.0075,0.8698,-0.2083,324.7612,0.2364,355.335
636.9667,0.0076,0.8687,-0.2078,324.9792,0.3735,355.5321
636.9778,0.0075,0.8678,-0.2072,325.075,0.2903,356.1214
636.9889,0.0075,0.8671,-0.2064,325.1849,0.1848,356.5647
637.0,0.0075,0.8662,-0.2055,325.2029,359.9109,356.9352
637.0111,0.0076,0.8653,-0.2047,325.3438,359.845,356.9869
637.0222,0.0077,0.8645,-0.2039,325.5613,359.8669,356.8635
