time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.1223,0.1463,0.7586,-0.4255,355.5698,55.6566,76.775
636.1334,0.1464,0.7586,-0.4256,355.6325,55.7435,76.7743
636.1445,0.1465,0.7586,-0.4257,355.6853,55.788999999999994,76.7579
636.1556,0.1467,0.7587,-0.4258,355.7514,55.843999999999994,76.7437
636.1667,0.1467,0.7587,-0.4259,355.8368,55.8919,76.7216
636.1778,0.1467,0.7587,-0.4259,355.8467,55.8988,76.6825
636.1889,0.1467,0.7586,-0.4259,355.8513,55.9054,76.6683
636.2,0.1467,0.7586,-0.4261,355.9251,55.9254,76.6524
636.2111,0.1466,0.7587,-0.4262,355.9459,55.9566,76.6204
636.2222,0.1468,0.7587,-0.4262,355.9366,55.9816,76.5991
636.2333,0.1469,0.7587,-0.4263,355.9465,55.9876,76.60600000000001
636.2444,0.1469,0.7587,-0.4263,355.9859,55.976000000000006,76.6089
636.2556,0.1467,0.7586,-0.4264,356.0032,55.9421,76.605
636.2667,0.1466,0.7587,-0.4264,355.9825,55.896,76.6194
636.2778,0.1466,0.7587,-0.4265,355.9768,55.8545,76.6414
636.2889,0.1467,0.7588,-0.4266,356.0502,55.8587,76.6346
636.3,0.1468,0.7587,-0.4268,356.0713,55.8798,76.60600000000001
636.3111,0.1469,0.7587,-0.42700000000000005,356.1008,55.9021,76.5975
636.3223,0.1467,0.7585,-0.4272,356.1319,55.93600000000001,76.5865
636.3334,0.1467,0.7585,-0.4272,356.1532,55.927,76.5966
636.3445,0.1467,0.7584,-0.4273,356.2041,55.8749,76.6249
636.3556,0.1466,0.7583,-0.4276,356.2379,55.8428,76.656
636.3667,0.1466,0.7583,-0.4277,356.2377,55.8144,76.7044
636.3778,0.1466,0.7582,-0.4281,356.2122,55.7806,76.7609
636.3889,0.1467,0.758,-0.4283,356.2172,55.7679,76.8171
636.4,0.1469,0.7579,-0.4284,356.2555,55.8133,76.8429
636.4111,0.1469,0.7578,-0.4285,356.2491,55.8427,76.8826
636.4222,0.1469,0.7576,-0.4286,356.2397,55.8471,76.9467
636.4333,0.147,0.7575,-0.4288,356.2306,55.8444,77.0091
636.4445,0.1471,0.7575,-0.4288,356.2141,55.9201,77.0566
636.4556,0.1471,0.7575,-0.4289,356.1528,56.0002,77.1175
636.4667,0.1471,0.7576,-0.4286,356.0521,56.0513,77.2035
636.4778,0.147,0.7578,-0.4283,355.9852,56.0855,77.2706
