time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.3,0.2282,0.7639,-0.5079,26.6698,145.7801,153.0587
960.3112,0.2284,0.7641,-0.5081,26.6896,145.8239,153.0447
960.3223,0.2281,0.764,-0.508,26.7113,145.8586,153.0455
960.3334,0.2279,0.7639,-0.508,26.7456,145.8673,153.0224
960.3445,0.2282,0.7642,-0.5081,26.7645,145.8692,153.0091
960.3556,0.2282,0.764,-0.5081,26.7677,145.879,152.9978
960.3667,0.2281,0.764,-0.5081,26.7589,145.9132,152.9991
960.3778,0.2282,0.7642,-0.5081,26.7168,145.9403,152.9926
960.3889,0.2279,0.764,-0.5079,26.6862,145.9396,152.9835
960.4,0.2278,0.764,-0.5078,26.6902,145.9223,152.9705
960.4111,0.2281,0.7642,-0.5079,26.7107,145.8623,152.9503
960.4222,0.2279,0.7639,-0.5077,26.695,145.8026,152.9493
960.4333,0.2278,0.7638,-0.5077,26.6707,145.7664,152.9388
960.4445,0.228,0.7639,-0.508,26.6475,145.7785,152.9502
960.4556,0.2276,0.7638,-0.5077,26.629,145.8228,152.9613
960.4667,0.2275,0.7637,-0.5077,26.6411,145.8685,152.9686
960.4778,0.2278,0.7639,-0.5078,26.6631,145.8941,152.9693
960.4889,0.2276,0.7638,-0.5077,26.6614,145.9011,152.9595
960.5,0.2276,0.7637,-0.5077,26.6549,145.9037,152.9519
960.5111,0.2278,0.7639,-0.5078,26.6296,145.9066,152.9702
960.5222,0.2274,0.7637,-0.5076,26.6012,145.9278,152.9712
960.5334,0.2273,0.7637,-0.5076,26.604,145.9582,152.9941
960.5445,0.2277,0.7641,-0.508,26.6104,145.96,152.9744
960.5556,0.2276,0.7639,-0.5079,26.6187,145.9788,152.9681
960.5667,0.2274,0.7638,-0.5079,26.6233,145.9938,152.96
960.5778,0.2276,0.7641,-0.5082,26.6482,146.0176,152.9263
960.5889,0.2274,0.7639,-0.5082,26.656999999999996,146.045,152.9233
960.6,0.2273,0.7638,-0.5082,26.6785,146.0644,152.9137
960.6111,0.2276,0.7641,-0.5085,26.6957,146.0914,152.9283
960.6223,0.2275,0.7637,-0.5085,26.7088,146.1445,152.9359
960.6334,0.2274,0.7637,-0.5086,26.721,146.2402,152.9585
960.6445,0.2278,0.7639,-0.5087,26.736,146.3595,152.9893
960.6556,0.2277,0.7637,-0.5087,26.7552,146.4685,153.0112
960.6667,0.2276,0.7637,-0.5087,26.7948,146.5552,152.991
960.6778,0.2277,0.7639,-0.5091,26.8353,146.6053,152.9583
960.6889,0.2274,0.7637,-0.509,26.8533,146.6273,152.9123
960.7,0.2272,0.7637,-0.5091,26.8728,146.6609,152.8794
960.7111,0.2274,0.7639,-0.5093,26.8909,146.7029,152.8453
960.7222,0.22699999999999998,0.7639,-0.5091,26.8971,146.7243,152.8064
960.7333,0.2268,0.7639,-0.5092,26.8919,146.753,152.781
960.7444,0.2271,0.7642,-0.5094,26.9041,146.8029,152.7654
960.7556,0.2269,0.764,-0.5094,26.9027,146.8402,152.7464
960.7667,0.2268,0.764,-0.5095,26.8933,146.8659,152.7228
960.7778,0.2269,0.7642,-0.5097,26.8947,146.8732,152.7057
960.7889,0.2267,0.7642,-0.5096,26.8899,146.876,152.6673
960.8,0.2266,0.7642,-0.5097,26.8931,146.8664,152.6064
960.8112,0.2267,0.7644,-0.5096,26.9158,146.8609,152.5538
960.8223,0.2266,0.7645,-0.5096,26.9655,146.7483,152.4406
960.8334,0.2265,0.7645,-0.5096,27.0007,146.5563,152.3107
960.8445,0.2266,0.7648,-0.5098,27.0081,146.3405,152.186
960.8556,0.2263,0.7649,-0.5095,26.9938,146.1479,152.0699
960.8667,0.2261,0.765,-0.5094,26.974,145.9128,151.9479
960.8778,0.2262,0.7652,-0.5094,26.9982,145.7665,151.864
960.8889,0.226,0.7654,-0.5093,27.0363,145.5916,151.7385
960.9,0.2259,0.7657,-0.5092,27.0548,145.3892,151.5772
960.9111,0.2257,0.7661,-0.5095,27.0445,145.0604,151.3147
960.9222,0.2254,0.7665,-0.5093,27.0241,144.6497,151.0294
960.9333,0.2251,0.7667,-0.509,27.0182,144.2171,150.781
960.9445,0.2252,0.7673,-0.5089,27.0364,143.7246,150.554
960.9556,0.225,0.7673,-0.5086,27.1005,143.1458,150.3151
960.9667,0.2247,0.7676,-0.5083,27.1846,142.5083,150.0401
960.9778,0.2245,0.7681,-0.5081,27.2711,141.8842,149.7348
960.9889,0.22399999999999998,0.7685,-0.5078,27.3591,141.1089,149.3685
961.0,0.2235,0.769,-0.5074,27.3946,140.3602,149.0194
961.0111,0.2229,0.7695,-0.5074,27.4217,139.5481,148.6696
961.0222,0.2223,0.7699,-0.5069,27.4473,138.6989,148.3405
961.0334,0.2216,0.7703,-0.5064,27.4819,137.7357,148.0034
961.0445,0.221,0.7709999999999999,-0.5058,27.6226,136.7188,147.6462
961.0556,0.2202,0.7716,-0.5053,27.8195,135.6453,147.2282
961.0667,0.2194,0.7722,-0.5047,27.9728,134.6047,146.8248
961.0778,0.2186,0.7728,-0.5042,28.0142,133.5373,146.5061
961.0889,0.2174,0.7732,-0.5036,27.9579,132.4357,146.264
961.1,0.2162,0.7736,-0.503,27.9476,131.3177,146.0159
961.1111,0.2152,0.7741,-0.5023,28.0568,130.2749,145.692
961.1223,0.2142,0.7747,-0.5017,28.2961,129.3284,145.3355
961.1334,0.2132,0.7753,-0.501,28.5217,128.4485,144.9902
961.1445,0.2125,0.7759999999999999,-0.5006,28.7874,127.7201,144.6169
961.1556,0.2115,0.7766,-0.4998,29.0143,127.0151,144.2475
961.1667,0.2108,0.7774,-0.499,29.1357,126.3339,143.8952
961.1778,0.2096,0.7779,-0.498,29.2214,125.6208,143.5363
961.1889,0.2087,0.7785,-0.4973,29.2744,124.9704,143.2242
961.2,0.2082,0.7794,-0.4969,29.3616,124.3568,142.9261
961.2111,0.2069,0.7799,-0.4958,29.4519,123.8005,142.6836
961.2222,0.2058,0.7804,-0.495,29.5719,123.301,142.3957
961.2333,0.2049,0.7812,-0.4945,29.7742,122.777,142.043
961.2444,0.2031,0.7815,-0.4934,29.9679,122.0641,141.6731
961.2556,0.2017,0.7821,-0.4924,30.1722,121.361,141.3536
961.2667,0.2004,0.7829,-0.4917,30.4745,120.5883,141.05100000000002
961.2778,0.1991,0.7833,-0.4908,30.9012,119.8115,140.7493
961.2889,0.1977,0.7839,-0.4897,31.28,119.2285,140.514
961.3,0.1967,0.7849,-0.4886,31.7088,119.0052,140.4481
961.3112,0.1947,0.7854,-0.48700000000000004,32.0503,118.745,140.35299999999998
961.3223,0.1933,0.7862,-0.4857,32.4294,118.6661,140.236
961.3334,0.192,0.7872,-0.4853,32.715,118.2875,139.9236
961.3445,0.1899,0.7876,-0.4839,33.0729,117.9693,139.7427
961.3556,0.1883,0.7883,-0.4827,33.5394,117.7334,139.6089
961.3667,0.1874,0.7897,-0.4818,34.1394,117.5945,139.5936
961.3778,0.1855,0.7901,-0.4802,34.6833,117.3296,139.569
961.3889,0.1838,0.7908,-0.4789,35.0707,116.8691,139.4965
961.4,0.1826,0.7917,-0.4784,35.2151,116.0918,139.2675
961.4111,0.1808,0.7919,-0.47700000000000004,35.2359,115.1823,138.9991
961.4222,0.1792,0.7922,-0.4756,34.8713,114.1228,138.6439
961.4333,0.1782,0.7929,-0.4745,34.6215,113.4861,138.3236
961.4445,0.1766,0.7929999999999999,-0.4723,34.6431,113.2398,138.1187
961.4556,0.1752,0.7935,-0.4704,34.988,113.235,138.0347
961.4667,0.1744,0.7944,-0.4693,35.3906,113.1719,137.9715
961.4778,0.1728,0.7945,-0.4675,35.9104,113.3507,137.9691
961.4889,0.1717,0.7949,-0.4663,36.3665,113.6522,137.9986
961.5,0.1712,0.7956,-0.4654,36.6607,114.0089,138.1378
961.5111,0.1691,0.7957,-0.4639,36.7964,114.4154,138.3317
961.5222,0.1677,0.7957,-0.4627,36.6192,115.1695,138.6726
961.5334,0.1672,0.7964,-0.4617,36.593,115.9736,139.1246
961.5445,0.1655,0.7965,-0.4601,36.7678,116.5563,139.5592
961.5556,0.1644,0.7968,-0.45899999999999996,37.1211,116.7257,139.8192
961.5667,0.1639,0.7975,-0.4579,37.4623,116.9307,139.9995
961.5778,0.1626,0.7976,-0.4562,37.7971,116.9081,139.972
961.5889,0.1616,0.7979999999999999,-0.4548,38.0342,116.7132,139.8452
961.6,0.161,0.7985,-0.4541,38.103,116.4049,139.6488
961.6111,0.1597,0.7985,-0.4526,38.042,116.2011,139.5316
961.6223,0.159,0.7987,-0.4516,38.0026,116.0164,139.4774
