time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.3,0.0149,0.7802,-0.2503,354.7407,9.1486,326.6336
960.3112,0.0147,0.7796,-0.2499,354.6062,9.222000000000001,326.8055
960.3223,0.0146,0.7792,-0.2494,354.4839,9.2205,326.9951
960.3334,0.0148,0.779,-0.2491,354.4716,9.202,327.0838
960.3445,0.0146,0.7786,-0.2489,354.4886,9.2069,327.1317
960.3556,0.0146,0.7784,-0.2487,354.5659,9.1871,327.1329
960.3667,0.0145,0.778,-0.2483,354.6267,9.1566,327.1823
960.3778,0.0143,0.7776,-0.248,354.6744,9.0889,327.3365
960.3889,0.0144,0.7772,-0.2478,354.74300000000005,9.0057,327.6129
960.4,0.0144,0.7768,-0.2476,354.8121,8.9785,327.8575
960.4111,0.0144,0.7765,-0.2475,354.9113,9.0455,327.955
960.4222,0.0144,0.7763,-0.2473,355.0422,9.1479,327.8158
960.4333,0.0144,0.7761,-0.2471,355.1574,9.2198,327.7017
960.4445,0.0144,0.7759,-0.247,355.2346,9.3056,327.6008
960.4556,0.0144,0.7757,-0.2467,355.281,9.3761,327.666
960.4667,0.0146,0.7756,-0.2467,355.291,9.4671,327.8132
960.4778,0.0148,0.7754,-0.2466,355.2801,9.6099,327.9415
960.4889,0.0149,0.7753,-0.2465,355.2746,9.7522,328.0323
960.5,0.015,0.7753,-0.2464,355.2543,9.8707,328.0222
960.5111,0.0153,0.7756,-0.2464,355.2819,9.8624,327.9475
960.5222,0.0157,0.7759,-0.2466,355.3059,9.8669,327.9317
960.5334,0.016,0.7761,-0.2464,355.3171,9.8625,327.8953
960.5445,0.0165,0.7764,-0.2462,355.2948,9.92,327.8878
960.5556,0.017,0.7767,-0.2457,355.116,10.1224,327.9016
960.5667,0.0174,0.7769,-0.2454,354.9317,10.3422,327.9444
960.5778,0.0179,0.7772,-0.245,354.5757,10.7415,328.1846
960.5889,0.0185,0.7774,-0.2445,354.0817,11.2848,328.5193
960.6,0.0194,0.7779,-0.2441,353.5803,11.8084,328.716
960.6111,0.0203,0.7781,-0.2437,352.8993,12.4501,328.8653
960.6223,0.0211,0.7784,-0.2433,352.2059,13.0942,329.0126
960.6334,0.0222,0.779,-0.2428,351.5258,13.7222,329.1562
960.6445,0.0231,0.7794,-0.2422,350.8856,14.2949,329.33099999999996
960.6556,0.0242,0.7795,-0.2419,350.2706,14.8373,329.5146
960.6667,0.025,0.7798,-0.2413,349.7194,15.3713,329.6829
960.6778,0.0257,0.7801,-0.2408,349.2603,15.9228,329.7914
960.6889,0.0265,0.7805,-0.2402,348.9355,16.4176,329.9022
960.7,0.027000000000000003,0.7805,-0.2397,348.6478,16.8621,330.0073
960.7111,0.0274,0.7809,-0.2394,348.5402,17.2678,330.0211
960.7222,0.027999999999999997,0.7812,-0.2389,348.5282,17.6201,329.9659
960.7333,0.0283,0.7812,-0.2386,348.5753,17.9039,329.9401
960.7444,0.0288,0.7809999999999999,-0.2384,348.6131,18.158,329.9331
960.7556,0.0291,0.7811,-0.23800000000000002,348.6357,18.419,329.9396
960.7667,0.0292,0.7809999999999999,-0.2379,348.80699999999996,18.5295,329.9828
960.7778,0.0293,0.7809,-0.2378,348.8786,18.7061,330.0313
960.7889,0.0292,0.7807,-0.2378,348.9576,18.8444,329.9994
960.8,0.0289,0.7806,-0.2376,349.0298,18.9823,329.903
960.8112,0.0287,0.7805,-0.2373,349.1174,19.1231,329.806
960.8223,0.0279,0.7804,-0.2373,349.2861,19.14,329.8268
960.8334,0.0273,0.7803,-0.2372,349.4189,19.129,329.9427
960.8445,0.0263,0.7803,-0.2374,349.5581,18.9604,330.1479
960.8556,0.0255,0.7801,-0.2376,349.6514,18.8061,330.2637
960.8667,0.0243,0.7798,-0.2379,349.6648,18.5339,330.3177
960.8778,0.0232,0.7795,-0.23800000000000002,349.6029,18.2342,330.3849
960.8889,0.0218,0.7791,-0.2382,349.4854,17.8964,330.5427
960.9,0.0206,0.7789,-0.2382,349.4096,17.6369,330.7112
960.9111,0.0188,0.7787,-0.2379,349.3326,17.3902,330.9604
960.9222,0.017,0.7784,-0.23800000000000002,349.3358,17.1008,331.3004
960.9333,0.0154,0.7782,-0.23800000000000002,349.3777,16.7881,331.5476
960.9445,0.0142,0.7778,-0.2378,349.4718,16.3704,331.7414
960.9556,0.0127,0.7777,-0.2376,349.6005,15.8951,331.8563
960.9667,0.0109,0.7774,-0.2371,349.7229,15.4929,331.9731
960.9778,0.0093,0.7773,-0.23600000000000002,349.8625,15.23,332.0962
960.9889,0.0073,0.7774,-0.2348,349.9826,15.235,332.3205
961.0,0.0055,0.7771,-0.2336,350.0402,15.1929,332.5688
961.0111,0.0036,0.7769,-0.2322,349.9777,15.3696,332.8401
961.0222,0.0016,0.7766,-0.2305,349.7947,15.5958,333.1309
961.0334,0.0,0.7766,-0.2291,349.6213,15.7278,333.4364
961.0445,-0.0019,0.7767,-0.2273,349.3979,15.9674,333.9271
