time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
961.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5334,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
961.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
962.0889,-0.0174,0.7908,0.0546,2.8628,2.8628,2.8628
962.1,-0.0175,0.7906,0.0534,1.8208,1.8208,1.8208
962.1111,-0.0177,0.7903,0.0521,1.2985,1.2985,1.2985
962.1223,-0.0185,0.7908,0.0511,1.5266,1.5266,1.5266
962.1334,-0.0199,0.7911,0.0488,0.3064,0.3064,0.3064
962.1445,-0.021,0.7909999999999999,0.047,0.5041,0.5041,0.5041
962.1556,-0.0222,0.7912,0.0451,0.301,0.301,0.301
962.1667,-0.0232,0.7908,0.0433,0.4767,0.4767,0.4767
962.1778,-0.0246,0.7909,0.04,359.3167,359.3167,359.3167
962.1889,-0.0257,0.7905,0.0386,0.5475,0.5475,0.5475
962.2,-0.0269,0.7902,0.0368,0.2986,0.2986,0.2986
962.2111,-0.027999999999999997,0.7901,0.035,0.1713,0.1713,0.1713
962.2222,-0.0293,0.7901,0.0331,0.0449,0.0449,0.0449
962.2333,-0.0306,0.7901,0.0311,359.8828,359.8828,359.8828
962.2444,-0.0318,0.7901,0.0292,359.9061,359.9061,359.9061
962.2556,-0.0332,0.7901,0.0274,359.9561,359.9561,359.9561
962.2667,-0.0346,0.79,0.0256,359.9461,359.9461,359.9461
962.2778,-0.0361,0.79,0.024,359.93199999999996,359.93199999999996,359.93199999999996
962.2889,-0.0375,0.79,0.0226,359.9878,359.9878,359.9878
962.3,-0.0387,0.79,0.0211,0.0432,0.0432,0.0432
962.3112,-0.0398,0.79,0.0196,0.2378,0.2378,0.2378
962.3223,-0.0409,0.79,0.0183,0.4807,0.4807,0.4807
962.3334,-0.0422,0.7902,0.0171,0.677,0.677,0.677
962.3445,-0.0436,0.7902,0.0158,0.7455,0.7455,0.7455
962.3556,-0.0451,0.7903,0.0146,0.9091,0.9091,0.9091
962.3667,-0.0467,0.7904,0.0135,0.978,0.978,0.978
962.3778,-0.0483,0.7904,0.0123,1.0513,1.0513,1.0513
962.3889,-0.0495,0.7901,0.0109,0.7852,0.7852,0.7852
962.4,-0.051,0.79,0.0098,1.011,1.011,1.011
962.4111,-0.0533,0.7905,0.0091,1.5976,1.5976,1.5976
962.4222,-0.0555,0.7906,0.0082,1.4313,1.4313,1.4313
962.4333,-0.0575,0.7906,0.0071,1.2665,1.2665,1.2665
962.4445,-0.0593,0.7905,0.0061,1.2088,1.2088,1.2088
962.4556,-0.061,0.7905,0.0052,1.1541,1.1541,1.1541
962.4667,-0.0625,0.7904,0.0041,1.0371,1.0371,1.0371
962.4778,-0.0639,0.7904,0.0031,1.0097,1.0097,1.0097
962.4889,-0.0651,0.7902,0.0021,0.816,0.816,0.816
962.5,-0.0665,0.7902,0.0012,0.8422,0.8422,0.8422
962.5111,-0.0678,0.7902,0.0003,0.8149,0.8149,0.8149
962.5222,-0.0693,0.7901,-0.0005,0.7405,0.7405,0.7405
962.5334,-0.0708,0.79,-0.0015,0.4883,0.4883,0.4883
962.5445,-0.0723,0.7899,-0.0024,0.4989,0.4989,0.4989
962.5556,-0.0737,0.7899,-0.0032,0.5649,0.5649,0.5649
962.5667,-0.0748,0.7901,-0.0038,0.7759999999999999,0.7759999999999999,0.7759999999999999
962.5778,-0.0759,0.7901,-0.0044,0.7848,0.7848,0.7848
962.5889,-0.0769,0.7901,-0.0051,0.7688,0.7688,0.7688
962.6,-0.0778,0.79,-0.0057,0.6894,0.6894,0.6894
962.6111,-0.0788,0.79,-0.0065,0.565,0.565,0.565
962.6223,-0.0798,0.79,-0.0074,0.4167,0.4167,0.4167
962.6334,-0.0808,0.79,-0.0085,0.2615,0.2615,0.2615
962.6445,-0.0815,0.79,-0.0095,0.2073,0.2073,0.2073
962.6556,-0.0823,0.79,-0.0103,0.166,0.166,0.166
962.6667,-0.0829,0.79,-0.011000000000000001,0.1261,0.1261,0.1261
962.6778,-0.0835,0.79,-0.0116,0.1393,0.1393,0.1393
962.6889,-0.0842,0.79,-0.0122,0.1575,0.1575,0.1575
962.7,-0.0852,0.79,-0.0127,0.16699999999999998,0.16699999999999998,0.16699999999999998
962.7111,-0.0861,0.79,-0.0131,0.0521,0.0521,0.0521
962.7222,-0.0871,0.79,-0.0135,359.9638,359.9638,359.9638
962.7333,-0.08800000000000001,0.79,-0.0137,0.0222,0.0222,0.0222
962.7444,-0.0889,0.79,-0.0139,359.9727,359.9727,359.9727
962.7556,-0.0898,0.79,-0.013999999999999999,359.974,359.974,359.974
962.7667,-0.0904,0.79,-0.013999999999999999,359.9151,359.9151,359.9151
962.7778,-0.091,0.79,-0.013999999999999999,359.83099999999996,359.83099999999996,359.83099999999996
962.7889,-0.0915,0.79,-0.0139,359.7369,359.7369,359.7369
962.8,-0.0922,0.79,-0.013999999999999999,359.5565,359.5565,359.5565
962.8112,-0.09300000000000001,0.7901,-0.013999999999999999,359.3004,359.3004,359.3004
962.8223,-0.0944,0.7907,-0.013999999999999999,358.85,358.85,358.85
962.8334,-0.096,0.7914,-0.0142,358.4891,358.4891,358.4891
962.8445,-0.0976,0.792,-0.0144,358.3106,358.3106,358.3106
962.8556,-0.0992,0.7921,-0.0147,358.1527,358.1527,358.1527
962.8667,-0.1008,0.7922,-0.0149,358.084,358.084,358.084
962.8778,-0.1024,0.7921,-0.0152,357.9232,357.9232,357.9232
962.8889,-0.10400000000000001,0.7918,-0.0156,357.9,357.9,357.9
962.9,-0.1055,0.7915,-0.016,358.0873,358.0873,358.0873
962.9111,-0.1068,0.7912,-0.0163,358.1888,358.1888,358.1888
962.9222,-0.1078,0.7909,-0.0166,358.0454,358.0454,358.0454
962.9333,-0.1088,0.7908,-0.0169,358.1334,358.1334,358.1334
962.9445,-0.1099,0.7908,-0.0171,358.1663,358.1663,358.1663
962.9556,-0.1109,0.7908,-0.0174,358.1537,358.1537,358.1537
962.9667,-0.11199999999999999,0.7908,-0.0176,358.1273,358.1273,358.1273
962.9778,-0.1129,0.7908,-0.0179,357.9274,357.9274,357.9274
962.9889,-0.114,0.7909999999999999,-0.0182,357.9304,357.9304,357.9304
963.0,-0.1149,0.7909,-0.0185,357.8747,357.8747,357.8747
963.0111,-0.1157,0.7909,-0.0188,357.816,357.816,357.816
963.0222,-0.1163,0.7909,-0.019,357.8685,357.8685,357.8685
963.0334,-0.1168,0.7909,-0.0194,357.7474,357.7474,357.7474
963.0445,-0.1173,0.7909999999999999,-0.0197,357.6583,357.6583,357.6583
963.0556,-0.1178,0.7909999999999999,-0.02,357.5564,357.5564,357.5564
963.0667,-0.1182,0.7909999999999999,-0.0203,357.4876,357.4876,357.4876
963.0778,-0.1186,0.7909999999999999,-0.0205,357.5028,357.5028,357.5028
963.0889,-0.11900000000000001,0.7909999999999999,-0.0206,357.5093,357.5093,357.5093
963.1,-0.1195,0.7909,-0.0205,357.791,357.791,357.791
963.1111,-0.12,0.7909,-0.0204,357.809,357.809,357.809
963.1223,-0.1205,0.7909,-0.0205,357.7137,357.7137,357.7137
963.1334,-0.1209,0.7909,-0.0207,357.6674,357.6674,357.6674
963.1445,-0.1214,0.7909999999999999,-0.0208,357.6336,357.6336,357.6336
963.1556,-0.1219,0.7909999999999999,-0.021,357.5095,357.5095,357.5095
963.1667,-0.1225,0.7912,-0.0211,357.5466,357.5466,357.5466
963.1778,-0.1231,0.7913,-0.0211,357.5699,357.5699,357.5699
963.1889,-0.1236,0.7911,-0.0212,357.644,357.644,357.644
963.2,-0.1241,0.7908,-0.0213,358.0064,358.0064,358.0064
963.2111,-0.1245,0.7903,-0.021,358.4741,358.4741,358.4741
963.2222,-0.1248,0.7903,-0.0208,358.3318,358.3318,358.3318
963.2333,-0.1251,0.7902,-0.0206,358.3473,358.3473,358.3473
963.2444,-0.1252,0.7902,-0.0208,358.1617,358.1617,358.1617
963.2556,-0.1265,0.7905,-0.021,358.6692,358.6692,358.6692
963.2667,-0.1275,0.7902,-0.0208,359.3799,359.3799,359.3799
963.2778,-0.1279,0.7901,-0.0204,359.9362,359.9362,359.9362
963.2889,-0.1281,0.7901,-0.0201,0.2777,0.2777,0.2777
963.3,-0.1281,0.7901,-0.02,0.3281,0.3281,0.3281
963.3112,-0.128,0.7901,-0.0201,0.2213,0.2213,0.2213
963.3223,-0.1279,0.79,-0.0202,0.0733,0.0733,0.0733
963.3334,-0.1278,0.79,-0.0203,359.9694,359.9694,359.9694
963.3445,-0.1278,0.79,-0.0203,359.94199999999995,359.94199999999995,359.94199999999995
963.3556,-0.1278,0.79,-0.0203,359.9591,359.9591,359.9591
963.3667,-0.1278,0.79,-0.0203,359.9852,359.9852,359.9852
963.3778,-0.1278,0.79,-0.0203,0.0024,0.0024,0.0024
963.3889,-0.1278,0.79,-0.0203,0.0081,0.0081,0.0081
963.4,-0.1278,0.79,-0.0203,0.0065,0.0065,0.0065
963.4111,-0.1278,0.79,-0.0203,0.0028,0.0028,0.0028
963.4222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.4333,-0.1278,0.79,-0.0203,-0.0011,-0.0011,-0.0011
963.4445,-0.1278,0.79,-0.0203,-0.001,-0.001,-0.001
963.4556,-0.1278,0.79,-0.0203,-0.0005,-0.0005,-0.0005
963.4667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.4778,-0.1278,0.79,-0.0203,0.0002,0.0002,0.0002
963.4889,-0.1278,0.79,-0.0203,0.0002,0.0002,0.0002
963.5,-0.1278,0.79,-0.0203,0.0001,0.0001,0.0001
963.5111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.5889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.6889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7333,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7444,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.7889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8112,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.8889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9333,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
963.9889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.0889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.1889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2333,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2444,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.2889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3112,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.3889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4333,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.4889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.5889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.6889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7111,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7222,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7333,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7444,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7778,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.7889,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8112,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8223,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8334,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8445,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8556,-0.1278,0.79,-0.0203,0.0,0.0,0.0
964.8667,-0.1278,0.79,-0.0203,0.0,0.0,0.0
