time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.3,0.1848,0.6659999999999999,-0.4006,5.8016,42.299,58.3821
960.3112,0.1848,0.6659,-0.4006,5.8199,42.3079,58.4633
960.3223,0.1848,0.6657,-0.4004,5.8361,42.3159,58.5495
960.3334,0.1847,0.6656,-0.4004,5.8764,42.2801,58.6145
960.3445,0.1849,0.6654,-0.4003,5.9453,42.2656,58.6598
960.3556,0.185,0.6654,-0.4003,6.0393,42.2931,58.7123
960.3667,0.185,0.6654,-0.4003,6.1183,42.326,58.7694
960.3778,0.185,0.6654,-0.4002,6.1791,42.3341,58.8216
960.3889,0.185,0.6654,-0.4001,6.1759,42.3616,58.8865
960.4,0.1851,0.6654,-0.4001,6.1495,42.4001,58.9591
960.4111,0.1852,0.6653,-0.4001,6.1072,42.4309,59.0371
960.4222,0.1852,0.6652,-0.4001,6.0976,42.4612,59.0628
960.4333,0.1852,0.6651,-0.4001,6.1258,42.483999999999995,59.0835
960.4445,0.1851,0.665,-0.4001,6.1788,42.495,59.1066
960.4556,0.1851,0.6649,-0.4,6.2447,42.4911,59.1677
960.4667,0.1851,0.6649,-0.4,6.2461,42.4717,59.2069
960.4778,0.1852,0.6648,-0.4,6.1965,42.4155,59.2334
960.4889,0.1852,0.6648,-0.4001,6.1299,42.4207,59.2531
960.5,0.1852,0.6646,-0.4001,6.0878,42.4799,59.2575
960.5111,0.1851,0.6648,-0.4001,6.0896,42.5612,59.2321
960.5222,0.1853,0.6649,-0.4003,6.1248,42.6291,59.206
960.5334,0.1853,0.6648,-0.4001,6.1609,42.7326,59.181000000000004
960.5445,0.1855,0.6649,-0.4002,6.1979999999999995,42.8161,59.1482
960.5556,0.1855,0.665,-0.4002,6.1926,42.8858,59.1263
960.5667,0.1856,0.665,-0.4001,6.1591,42.9493,59.1103
960.5778,0.1856,0.665,-0.4002,6.0769,43.0088,59.113
960.5889,0.1856,0.665,-0.4001,5.9783,43.0607,59.133
960.6,0.1859,0.6651,-0.4002,5.9879,43.0989,59.1285
960.6111,0.18600000000000003,0.665,-0.4003,5.9998,43.1541,59.086000000000006
960.6223,0.1861,0.6649,-0.4003,5.9937,43.2399,59.0688
960.6334,0.1865,0.6651,-0.4003,6.0108,43.3118,59.056000000000004
960.6445,0.1867,0.6651,-0.4004,6.017,43.3924,59.0584
960.6556,0.1869,0.6651,-0.4004,6.0115,43.5014,59.0649
960.6667,0.187,0.6652,-0.4005,5.9869,43.6168,59.0695
960.6778,0.1871,0.6653,-0.4005,5.942,43.7264,59.0816
960.6889,0.1873,0.6653,-0.4002,5.9072,43.8162,59.0712
960.7,0.1873,0.6653,-0.4002,5.8977,43.9257,59.0517
960.7111,0.1873,0.6654,-0.4002,5.8935,44.0507,59.0441
960.7222,0.1873,0.6654,-0.4,5.8821,44.1755,59.0419
960.7333,0.1874,0.6656,-0.4001,5.8674,44.2979,59.0408
960.7444,0.1875,0.6657,-0.4001,5.8076,44.4211,59.0555
