time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1180.4,0.1825,0.79,0.045,0.0,0.0,0.0
1180.411,0.1825,0.79,0.045,-0.001,-0.001,-0.001
1180.422,0.1825,0.79,0.045,-0.002,-0.002,-0.002
1180.433,0.1825,0.79,0.045,-0.0024,-0.0024,-0.0024
1180.444,0.1825,0.79,0.045,-0.0025,-0.0025,-0.0025
1180.4560000000001,0.1825,0.79,0.045,-0.0023,-0.0023,-0.0023
1180.4669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.478,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.489,0.1825,0.79,0.045,-0.0021,-0.0021,-0.0021
1180.5,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.511,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.522,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.5330000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.5439999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.556,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.567,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.578,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.589,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.6,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.611,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.622,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.633,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.645,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.656,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.667,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.678,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.6889999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.7,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.711,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.722,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.733,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.745,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.756,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.767,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.778,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.789,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.8,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.8110000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.822,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.833,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.844,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.856,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.867,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.878,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.889,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.9,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.911,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.922,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.933,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.944,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.9560000000001,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.9669999999999,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.978,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1180.989,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
1181.0,0.1825,0.79,0.045,-0.0022,-0.0022,-0.0022
