time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.8222,0.3027,0.8867,-0.4931,347.2243,91.6547,135.2313
531.8334,0.3027,0.8867,-0.4934,347.1823,91.7205,135.2569
531.8445,0.3027,0.8867,-0.4937,347.1467,91.757,135.3054
531.8556,0.3027,0.8866,-0.4938,347.1605,91.7886,135.3445
531.8667,0.3028,0.8865,-0.4941,347.1971,91.8501,135.3724
531.8778,0.3028,0.8865,-0.4943,347.2635,91.9283,135.3947
531.8889,0.3027,0.8863,-0.4945,347.3151,92.0308,135.4142
531.9,0.3028,0.8862,-0.4948,347.37,92.18,135.4135
531.9111,0.3028,0.8861,-0.4951,347.4211,92.3477,135.4141
531.9222,0.303,0.8863,-0.4955,347.4624,92.4996,135.4079
531.9333,0.303,0.8863,-0.4958,347.4523,92.6337,135.4063
531.9445,0.3029,0.8863,-0.496,347.4397,92.7728,135.4115
531.9556,0.3032,0.8866,-0.4962,347.4283,92.9003,135.4143
531.9667,0.3033,0.8866,-0.4964,347.3395,92.9767,135.4233
531.9778,0.3033,0.8866,-0.4966,347.2901,92.9979,135.4266
531.9889,0.3031,0.8864,-0.4965,347.2594,92.9194,135.4282
532.0,0.3031,0.8865,-0.4965,347.2675,92.7733,135.4522
532.0111,0.3031,0.8865,-0.4967,347.274,92.6356,135.4873
532.0222,0.3031,0.8866,-0.4967,347.273,92.53200000000001,135.5103
532.0333,0.3031,0.8865,-0.4967,347.25300000000004,92.4322,135.5327
532.0444,0.303,0.8864,-0.4966,347.2375,92.3731,135.548
532.0555,0.3029,0.8864,-0.4967,347.2457,92.3209,135.5677
532.0667,0.3029,0.8864,-0.4967,347.2561,92.2637,135.5879
532.0778,0.3028,0.8863,-0.4965,347.267,92.2531,135.60299999999998
532.0889,0.3029,0.8863,-0.4966,347.2606,92.2491,135.6262
532.1,0.303,0.8861,-0.4968,347.2495,92.2226,135.6531
532.1111,0.303,0.8859,-0.4969,347.2608,92.1997,135.7167
532.1223,0.303,0.8858,-0.4969,347.2993,92.1724,135.7982
532.1334,0.3028,0.8858,-0.49700000000000005,347.3589,92.1459,135.8564
532.1445,0.3027,0.8856,-0.49700000000000005,347.4857,92.1406,135.9043
532.1556,0.3026,0.8855,-0.4972,347.6116,92.1575,135.9208
532.1667,0.3024,0.8855,-0.4973,347.6801,92.2295,135.9205
532.1778,0.3023,0.8854,-0.4973,347.7256,92.32,135.915
532.1889,0.3022,0.8853,-0.4974,347.7542,92.3869,135.904
532.2,0.302,0.8854,-0.4975,347.7831,92.417,135.9016
532.2111,0.3021,0.8855,-0.4975,347.8273,92.4045,135.9062
532.2222,0.302,0.8855,-0.4976,347.8487,92.3742,135.8997
532.2333,0.3021,0.8854,-0.4977,347.8613,92.3531,135.8859
532.2444,0.302,0.8855,-0.4976,347.8443,92.3192,135.847
532.2556,0.3018,0.8855,-0.4974,347.7833,92.2631,135.7883
532.2667,0.3018,0.8855,-0.4973,347.7309,92.1627,135.7305
532.2778,0.3017,0.8856,-0.4971,347.7085,92.042,135.6832
532.2889,0.3015,0.8857,-0.4969,347.7137,91.8389,135.6358
532.3,0.3014,0.8858,-0.4966,347.7493,91.5905,135.5942
532.3111,0.3014,0.8859999999999999,-0.4964,347.7632,91.35700000000001,135.5424
532.3223,0.3013,0.8861,-0.496,347.7698,91.1684,135.4707
532.3334,0.3011,0.8862,-0.4956,347.7701,90.9982,135.3845
532.3445,0.301,0.8864,-0.4954,347.7784,90.8545,135.2502
532.3556,0.3009,0.8865,-0.495,347.775,90.6818,135.1303
532.3667,0.3008,0.8865,-0.4946,347.7841,90.5132,134.9866
532.3778,0.3006,0.8866,-0.4941,347.8247,90.3086,134.8513
532.3889,0.3005,0.8867,-0.4936,347.8714,90.0722,134.7359
532.4,0.3002,0.8868,-0.4931,347.9057,89.8202,134.6329
532.4111,0.2999,0.8867,-0.4925,347.9211,89.5524,134.5426
532.4222,0.2997,0.8867,-0.4918,347.9643,89.2953,134.4598
532.4333,0.2995,0.8867,-0.4912,348.0045,89.0657,134.3732
532.4445,0.2994,0.8868,-0.4906,348.04,88.8971,134.2928
532.4556,0.2993,0.8868,-0.49,348.0587,88.7276,134.1901
532.4667,0.2992,0.8868,-0.4894,348.0701,88.5857,134.097
532.4778,0.299,0.8868,-0.4889,348.0629,88.4552,133.9984
532.4889,0.2989,0.8868,-0.4885,348.0599,88.3108,133.9018
532.5,0.2986,0.8869,-0.488,348.0533,88.1779,133.806
532.5111,0.2985,0.8869,-0.4876,348.0595,88.0324,133.7065
532.5222,0.2983,0.8869,-0.4872,348.055,87.8643,133.6465
532.5333,0.298,0.8868,-0.4867,348.0526,87.6647,133.6111
532.5444,0.2977,0.8868,-0.4863,348.0869,87.4501,133.6036
532.5555,0.2975,0.8868,-0.4859,348.1313,87.244,133.5965
532.5667,0.2973,0.8868,-0.4857,348.1212,87.12,133.6397
532.5778,0.2971,0.8869,-0.4854,348.0229,87.13600000000001,133.704
532.5889,0.2969,0.8869,-0.4851,347.8748,87.2005,133.7697
532.6,0.2968,0.887,-0.4848,347.7392,87.2458,133.8139
532.6111,0.2968,0.8869,-0.4846,347.5658,87.3003,133.882
532.6223,0.2969,0.8869,-0.4846,347.473,87.3326,133.9152
532.6334,0.2969,0.887,-0.4847,347.4741,87.2878,133.9212
532.6445,0.2968,0.8872,-0.4848,347.4438,87.2231,133.895
532.6556,0.2967,0.8874,-0.4847,347.3288,87.1702,133.8465
532.6667,0.2965,0.8876,-0.4847,347.17199999999997,87.0309,133.8435
532.6778,0.2962,0.8877,-0.4846,347.0771,86.8102,133.8883
532.6889,0.2958,0.8878,-0.4846,347.0923,86.4181,134.0255
532.7,0.2956,0.8877,-0.4844,347.1995,85.9915,134.1665
532.7111,0.2953,0.8878,-0.4842,347.3058,85.6051,134.2716
532.7222,0.2949,0.8877,-0.484,347.4601,85.2296,134.3349
532.7333,0.2946,0.8876,-0.4836,347.5744,84.8961,134.3493
532.7444,0.2943,0.8874,-0.4832,347.6703,84.5725,134.3346
532.7556,0.294,0.8873,-0.483,347.7495,84.275,134.3086
532.7667,0.2937,0.8872,-0.4827,347.8245,84.0015,134.2809
532.7778,0.2935,0.8873,-0.4824,347.8972,83.7327,134.2438
532.7889,0.2933,0.8873,-0.48200000000000004,347.9513,83.4876,134.1836
532.8,0.293,0.8872,-0.4813,348.0027,83.2668,134.12
532.8111,0.2926,0.8871,-0.4807,348.0512,83.0477,134.0486
532.8223,0.2924,0.8871,-0.4801,348.1051,82.84100000000001,133.9917
532.8334,0.2923,0.887,-0.4796,348.1627,82.6454,133.9359
