time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
502.8,0.237,0.7045,-0.4124,9.4942,44.3304,72.069
502.8111,0.2369,0.7044,-0.4126,9.4513,44.498999999999995,72.0236
502.8222,0.237,0.7043,-0.4128,9.3853,44.6477,71.96300000000001
502.8333,0.237,0.7043,-0.4129,9.2958,44.82,71.8728
502.8445,0.2372,0.7045,-0.4129,9.2357,44.9912,71.8002
502.8556,0.2373,0.7044,-0.4131,9.0431,45.0969,71.8073
502.8667,0.2373,0.7043,-0.4132,8.7399,45.2043,71.8446
502.8778,0.2371,0.7043,-0.4133,8.4295,45.3151,72.0294
502.8889,0.237,0.7042,-0.4134,8.1304,45.3316,72.2356
502.9,0.2372,0.7044,-0.4136,7.8962,45.2446,72.3297
502.9111,0.2372,0.7044,-0.4136,7.8244,45.1952,72.428
502.9222,0.2372,0.7045,-0.4137,7.7936,45.1976,72.4872
502.9333,0.2374,0.7046,-0.4137,7.9197,45.1959,72.39399999999999
502.9445,0.2376,0.7046,-0.4138,7.9627,45.2273,72.2626
502.9556,0.2375,0.7048,-0.4138,8.0931,45.2798,72.1521
502.9667,0.2377,0.7049,-0.414,8.2149,45.2669,72.0487
502.9778,0.2376,0.7049,-0.4143,8.3019,45.2092,71.9831
502.9889,0.2377,0.7047,-0.4146,8.2689,45.1173,71.9837
503.0,0.2377,0.7048,-0.4148,8.3053,45.0143,72.0005
503.0111,0.2377,0.7047,-0.4151,8.3112,44.9257,71.999
503.0222,0.2375,0.7048,-0.4153,8.2681,44.9045,72.0037
503.0334,0.2375,0.7048,-0.4155,8.2055,44.9612,71.9801
503.0445,0.2374,0.7048,-0.4158,8.1332,45.0427,71.9458
503.0556,0.2375,0.7047,-0.4159,8.0271,45.1355,71.9341
503.0667,0.2375,0.7047,-0.41600000000000004,7.8957,45.2159,71.9238
503.0778,0.2375,0.7046,-0.4161,7.7862,45.2539,71.9021
503.0889,0.2376,0.7044,-0.4162,7.7377,45.2766,71.9042
503.1,0.2377,0.7044,-0.4162,7.7032,45.2806,71.8928
503.1111,0.2379,0.7042,-0.4162,7.7184,45.2634,71.8893
503.1222,0.23800000000000002,0.7041,-0.4162,7.7656,45.2514,71.9122
503.1333,0.23800000000000002,0.7040000000000001,-0.4163,7.815,45.251000000000005,71.9282
503.1445,0.2381,0.7038,-0.4163,7.8759,45.2393,71.9164
503.1556,0.2382,0.7036,-0.4164,7.9183,45.2855,71.9225
503.1667,0.2381,0.7035,-0.4164,7.9258,45.3522,71.9354
503.1778,0.23800000000000002,0.7035,-0.4165,7.9493,45.4266,71.9501
503.1889,0.2381,0.7036,-0.4166,7.9883,45.4563,71.9274
503.2,0.2381,0.7035,-0.4167,8.0025,45.4746,71.9217
503.2111,0.2379,0.7035,-0.4168,8.0003,45.4768,71.9533
503.2222,0.2378,0.7034,-0.4167,8.0099,45.4556,71.9764
503.2333,0.2377,0.7034,-0.4168,8.0069,45.4482,71.9967
503.2444,0.2376,0.7033,-0.4168,7.9847,45.4444,72.0209
