time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.4,-0.0051,0.7759999999999999,-0.2542,325.7927,343.9069,357.8866
758.4111,-0.005,0.7759999999999999,-0.2542,325.7957,343.7983,357.9713
758.4222,-0.0051,0.7762,-0.2543,325.7575,343.6797,358.0528
758.4333,-0.0049,0.7763,-0.2544,325.692,343.5368,358.1593
758.4445,-0.0049,0.7763,-0.2546,325.6172,343.3645,358.2935
758.4556,-0.0049,0.7763,-0.2549,325.5815,343.2786,358.3497
758.4667,-0.0049,0.7763,-0.255,325.5655,343.2208,358.3571
758.4778,-0.0048,0.7763,-0.2552,325.5699,343.2209,358.2611
758.4889,-0.0047,0.7763,-0.2555,325.6113,343.2151,358.2133
758.5,-0.0047,0.7764,-0.2557,325.6498,343.2041,358.1908
758.5111,-0.0046,0.7764,-0.2558,325.6396,343.1748,358.1457
758.5222,-0.0047,0.7765,-0.2558,325.6143,343.1674,358.1035
758.5333,-0.0047,0.7763,-0.2558,325.596,343.1413,358.1306
758.5444,-0.0046,0.7762,-0.2557,325.5924,343.1027,358.1862
758.5556,-0.0046,0.7761,-0.2556,325.6023,343.1192,358.2219
758.5667,-0.0046,0.7759999999999999,-0.2556,325.6098,343.2111,358.2204
758.5778,-0.0048,0.7761,-0.2555,325.6084,343.3204,358.168
758.5889,-0.0049,0.7761,-0.2554,325.6217,343.5355,358.0099
758.6,-0.0049,0.7761,-0.2553,325.6312,343.7125,357.8516
758.6111,-0.005,0.7761,-0.2554,325.686,343.8225,357.7481
758.6223,-0.005,0.7759999999999999,-0.2553,325.73900000000003,343.9115,357.6715
758.6334,-0.005,0.7759999999999999,-0.2553,325.7686,343.9133,357.594
758.6445,-0.0048,0.7757,-0.2554,325.7774,343.9368,357.4924
758.6556,-0.0048,0.7755,-0.2557,325.8008,343.8947,357.4859
758.6667,-0.005,0.7752,-0.2557,325.829,343.8685,357.5271
758.6778,-0.0052,0.7751,-0.2558,325.848,343.8286,357.5688
758.6889,-0.0053,0.7749,-0.256,325.8491,343.7747,357.5801
758.7,-0.0054,0.7747,-0.2561,325.8411,343.7092,357.6309
758.7111,-0.0058,0.7748,-0.256,325.8699,343.6166,357.7092
758.7222,-0.0059,0.7745,-0.2559,325.9392,343.5428,357.8107
758.7333,-0.0063,0.7741,-0.256,326.0403,343.4998,357.8992
758.7444,-0.0064,0.7738,-0.2562,326.0753,343.4566,357.86400000000003
758.7556,-0.0065,0.7735,-0.2563,326.1196,343.4086,357.8029
758.7667,-0.0067,0.7733,-0.2565,326.1833,343.3205,357.8414
758.7778,-0.006999999999999999,0.7733,-0.2564,326.2777,343.1756,357.9137
758.7889,-0.0072,0.773,-0.2566,326.3268,343.0714,357.9262
