time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
759.2444,0.0,0.7727,0.175,0.0,0.0,0.0
759.2556,0.0,0.7727,0.175,0.0,0.0,0.0
759.2667,0.0,0.7727,0.175,0.0,0.0,0.0
759.2778,0.0,0.7727,0.175,0.0,0.0,0.0
759.2889,0.0,0.7727,0.175,0.0,0.0,0.0
759.3,0.0,0.7727,0.175,0.0,0.0,0.0
759.3112,0.0,0.7727,0.175,0.0,0.0,0.0
759.3223,0.0,0.7727,0.175,0.0,0.0,0.0
759.3334,0.0,0.7727,0.175,0.0,0.0,0.0
759.3445,0.0,0.7727,0.175,0.0,0.0,0.0
759.3556,0.0,0.7727,0.175,0.0,0.0,0.0
759.3667,0.0,0.7727,0.175,0.0,0.0,0.0
759.3778,0.0,0.7727,0.175,0.0,0.0,0.0
759.3889,0.0,0.7727,0.175,0.0,0.0,0.0
759.4,0.0,0.7727,0.175,0.0,0.0,0.0
759.4111,0.0,0.7727,0.175,0.0,0.0,0.0
759.4222,0.0,0.7727,0.175,0.0,0.0,0.0
759.4333,0.0,0.7727,0.175,0.0,0.0,0.0
759.4445,0.0,0.7727,0.175,0.0,0.0,0.0
759.4556,0.0,0.7727,0.175,0.0,0.0,0.0
759.4667,0.0,0.7727,0.175,0.0,0.0,0.0
759.4778,0.0,0.7727,0.175,0.0,0.0,0.0
759.4889,0.0,0.7727,0.175,0.0,0.0,0.0
759.5,0.0,0.7727,0.175,0.0,0.0,0.0
759.5111,0.0,0.7727,0.175,0.0,0.0,0.0
759.5222,0.0,0.7727,0.175,0.0,0.0,0.0
759.5333,0.0,0.7727,0.175,0.0,0.0,0.0
759.5444,0.0,0.7727,0.175,0.0,0.0,0.0
759.5556,0.0,0.7727,0.175,0.0,0.0,0.0
759.5667,0.0,0.7727,0.175,0.0,0.0,0.0
759.5778,0.0,0.7727,0.175,0.0,0.0,0.0
759.5889,0.0,0.7727,0.175,0.0,0.0,0.0
759.6,0.0,0.7727,0.175,0.0,0.0,0.0
759.6111,0.0,0.7727,0.175,0.0,0.0,0.0
759.6223,0.0,0.7727,0.175,0.0,0.0,0.0
759.6334,0.0,0.7727,0.175,0.0,0.0,0.0
759.6445,0.0,0.7727,0.175,0.0,0.0,0.0
759.6556,0.0,0.7727,0.175,0.0,0.0,0.0
759.6667,0.0,0.7727,0.175,0.0,0.0,0.0
759.6778,0.0,0.7727,0.175,0.0,0.0,0.0
759.6889,0.0,0.7727,0.175,0.0,0.0,0.0
759.7,0.0,0.7727,0.175,0.0,0.0,0.0
759.7111,0.0,0.7727,0.175,0.0,0.0,0.0
759.7222,0.0,0.7727,0.175,0.0,0.0,0.0
759.7333,0.0,0.7727,0.175,0.0,0.0,0.0
759.7444,0.0,0.7727,0.175,0.0,0.0,0.0
759.7556,0.0,0.7727,0.175,0.0,0.0,0.0
759.7667,0.0,0.7727,0.175,0.0,0.0,0.0
759.7778,0.0,0.7727,0.175,0.0,0.0,0.0
759.7889,0.0,0.7727,0.175,0.0,0.0,0.0
759.8,0.0,0.7727,0.175,0.0,0.0,0.0
759.8112,0.0,0.7727,0.175,0.0,0.0,0.0
759.8223,0.0,0.7727,0.175,0.0,0.0,0.0
759.8334,0.0,0.7727,0.175,0.0,0.0,0.0
759.8445,0.0,0.7727,0.175,0.0,0.0,0.0
759.8556,0.0,0.7727,0.175,0.0,0.0,0.0
759.8667,0.0,0.7727,0.175,0.0,0.0,0.0
759.8778,0.0,0.7727,0.175,0.0,0.0,0.0
759.8889,0.0,0.7727,0.175,0.0,0.0,0.0
759.9,0.0,0.7727,0.175,0.0,0.0,0.0
759.9111,0.0,0.7727,0.175,0.0,0.0,0.0
759.9222,0.0,0.7727,0.175,0.0,0.0,0.0
759.9333,0.0,0.7727,0.175,0.0,0.0,0.0
759.9445,0.0,0.7727,0.175,0.0,0.0,0.0
759.9556,0.0,0.7727,0.175,0.0,0.0,0.0
759.9667,0.0,0.7727,0.175,0.0,0.0,0.0
759.9778,0.0,0.7727,0.175,0.0,0.0,0.0
759.9889,0.0,0.7727,0.175,0.0,0.0,0.0
760.0,0.0,0.7727,0.175,0.0,0.0,0.0
760.0111,0.0,0.7727,0.175,0.0,0.0,0.0
760.0222,0.0,0.7727,0.175,0.0,0.0,0.0
760.0333,0.0,0.7727,0.175,0.0,0.0,0.0
760.0444,0.0,0.7727,0.175,0.0,0.0,0.0
760.0556,0.0,0.7727,0.175,0.0,0.0,0.0
760.0667,0.0,0.7727,0.175,0.0,0.0,0.0
760.0778,0.0,0.7727,0.175,0.0,0.0,0.0
760.0889,0.0,0.7727,0.175,0.0,0.0,0.0
760.1,0.0,0.7727,0.175,0.0,0.0,0.0
760.1111,0.0,0.7727,0.175,0.0,0.0,0.0
760.1223,0.0,0.7727,0.175,0.0,0.0,0.0
760.1334,0.0,0.7727,0.175,0.0,0.0,0.0
760.1445,0.0,0.7727,0.175,0.0,0.0,0.0
760.1556,0.0,0.7727,0.175,0.0,0.0,0.0
760.1667,0.0,0.7727,0.175,0.0,0.0,0.0
760.1778,0.0,0.7727,0.175,0.0,0.0,0.0
760.1889,0.0,0.7727,0.175,0.0,0.0,0.0
760.2,0.0,0.7727,0.175,0.0,0.0,0.0
760.2111,0.0,0.7727,0.175,0.0,0.0,0.0
760.2222,0.0,0.7727,0.175,0.0,0.0,0.0
760.2333,0.0,0.7727,0.175,0.0,0.0,0.0
760.2444,0.0,0.7727,0.175,0.0,0.0,0.0
760.2556,0.0,0.7727,0.175,0.0,0.0,0.0
760.2667,0.0,0.7727,0.175,0.0,0.0,0.0
760.2778,0.0,0.7727,0.175,0.0,0.0,0.0
760.2889,0.0,0.7727,0.175,0.0,0.0,0.0
760.3,0.0,0.7727,0.175,0.0,0.0,0.0
760.3112,0.0,0.7727,0.175,0.0,0.0,0.0
760.3223,0.0,0.7727,0.175,0.0,0.0,0.0
760.3334,0.0,0.7727,0.175,0.0,0.0,0.0
760.3445,0.0,0.7727,0.175,0.0,0.0,0.0
760.3556,0.0,0.7727,0.175,0.0,0.0,0.0
760.3667,0.0,0.7727,0.175,0.0,0.0,0.0
760.3778,0.0,0.7727,0.175,0.0,0.0,0.0
760.3889,0.0,0.7727,0.175,0.0,0.0,0.0
760.4,0.0,0.7727,0.175,0.0,0.0,0.0
760.4111,0.0,0.7727,0.175,0.0,0.0,0.0
760.4222,0.0,0.7727,0.175,0.0,0.0,0.0
760.4333,0.0,0.7727,0.175,0.0,0.0,0.0
760.4445,0.0,0.7727,0.175,0.0,0.0,0.0
760.4556,0.0,0.7727,0.175,0.0,0.0,0.0
760.4667,0.0,0.7727,0.175,0.0,0.0,0.0
760.4778,0.0,0.7727,0.175,0.0,0.0,0.0
760.4889,0.0,0.7727,0.175,0.0,0.0,0.0
760.5,0.0,0.7727,0.175,0.0,0.0,0.0
760.5111,0.0,0.7727,0.175,0.0,0.0,0.0
760.5222,0.0,0.7727,0.175,0.0,0.0,0.0
760.5333,0.0,0.7727,0.175,0.0,0.0,0.0
760.5444,0.0,0.7727,0.175,0.0,0.0,0.0
760.5556,0.0,0.7727,0.175,0.0,0.0,0.0
760.5667,0.0,0.7727,0.175,0.0,0.0,0.0
760.5778,0.0,0.7727,0.175,0.0,0.0,0.0
760.5889,0.0,0.7727,0.175,0.0,0.0,0.0
760.6,0.0,0.7727,0.175,0.0,0.0,0.0
760.6111,0.0,0.7727,0.175,0.0,0.0,0.0
760.6223,0.0,0.7727,0.175,0.0,0.0,0.0
760.6334,0.0,0.7727,0.175,0.0,0.0,0.0
760.6445,0.0,0.7727,0.175,0.0,0.0,0.0
760.6556,0.0,0.7727,0.175,0.0,0.0,0.0
760.6667,0.0,0.7727,0.175,0.0,0.0,0.0
760.6778,0.0,0.7727,0.175,0.0,0.0,0.0
760.6889,0.0,0.7727,0.175,0.0,0.0,0.0
760.7,0.0,0.7727,0.175,0.0,0.0,0.0
760.7111,0.0,0.7727,0.175,0.0,0.0,0.0
760.7222,0.0,0.7727,0.175,0.0,0.0,0.0
760.7333,0.0,0.7727,0.175,0.0,0.0,0.0
760.7444,0.0,0.7727,0.175,0.0,0.0,0.0
760.7556,0.0,0.7727,0.175,0.0,0.0,0.0
760.7667,0.0,0.7727,0.175,0.0,0.0,0.0
760.7778,0.0,0.7727,0.175,0.0,0.0,0.0
760.7889,0.0,0.7727,0.175,0.0,0.0,0.0
760.8,0.0,0.7727,0.175,0.0,0.0,0.0
760.8112,0.0,0.7727,0.175,0.0,0.0,0.0
760.8223,0.0,0.7727,0.175,0.0,0.0,0.0
760.8334,0.0,0.7727,0.175,0.0,0.0,0.0
760.8445,0.0,0.7727,0.175,0.0,0.0,0.0
760.8556,0.0,0.7727,0.175,0.0,0.0,0.0
760.8667,0.0,0.7727,0.175,0.0,0.0,0.0
760.8778,0.0,0.7727,0.175,0.0,0.0,0.0
760.8889,0.0,0.7727,0.175,0.0,0.0,0.0
760.9,0.0,0.7727,0.175,0.0,0.0,0.0
760.9111,0.0,0.7727,0.175,0.0,0.0,0.0
760.9222,0.0,0.7727,0.175,0.0,0.0,0.0
760.9333,0.0,0.7727,0.175,0.0,0.0,0.0
760.9445,0.0,0.7727,0.175,0.0,0.0,0.0
760.9556,0.0,0.7727,0.175,0.0,0.0,0.0
760.9667,0.0,0.7727,0.175,0.0,0.0,0.0
760.9778,0.0,0.7727,0.175,0.0,0.0,0.0
760.9889,0.0,0.7727,0.175,0.0,0.0,0.0
761.0,0.0,0.7727,0.175,0.0,0.0,0.0
761.0111,0.0,0.7727,0.175,0.0,0.0,0.0
761.0222,0.0,0.7727,0.175,0.0,0.0,0.0
761.0333,0.0,0.7727,0.175,0.0,0.0,0.0
761.0444,0.0,0.7727,0.175,0.0,0.0,0.0
761.0556,0.0,0.7727,0.175,0.0,0.0,0.0
761.0667,0.0,0.7727,0.175,0.0,0.0,0.0
761.0778,0.0,0.7727,0.175,0.0,0.0,0.0
761.0889,0.0,0.7727,0.175,0.0,0.0,0.0
761.1,0.0,0.7727,0.175,0.0,0.0,0.0
761.1111,0.0,0.7727,0.175,0.0,0.0,0.0
761.1223,0.0,0.7727,0.175,0.0,0.0,0.0
761.1334,0.0,0.7727,0.175,0.0,0.0,0.0
761.1445,0.0,0.7727,0.175,0.0,0.0,0.0
761.1556,0.0,0.7727,0.175,0.0,0.0,0.0
761.1667,0.0,0.7727,0.175,0.0,0.0,0.0
761.1778,0.0,0.7727,0.175,0.0,0.0,0.0
761.1889,0.0,0.7727,0.175,0.0,0.0,0.0
761.2,0.0,0.7727,0.175,0.0,0.0,0.0
761.2111,0.0,0.7727,0.175,0.0,0.0,0.0
761.2222,0.0,0.7727,0.175,0.0,0.0,0.0
761.2333,0.0,0.7727,0.175,0.0,0.0,0.0
761.2444,0.0,0.7727,0.175,0.0,0.0,0.0
761.2556,0.0,0.7727,0.175,0.0,0.0,0.0
761.2667,0.0,0.7727,0.175,0.0,0.0,0.0
761.2778,0.0,0.7727,0.175,0.0,0.0,0.0
761.2889,0.0,0.7727,0.175,0.0,0.0,0.0
761.3,0.0,0.7727,0.175,0.0,0.0,0.0
761.3112,0.0,0.7727,0.175,0.0,0.0,0.0
761.3223,0.0,0.7727,0.175,0.0,0.0,0.0
761.3334,0.0,0.7727,0.175,0.0,0.0,0.0
761.3445,0.0,0.7727,0.175,0.0,0.0,0.0
761.3556,0.0,0.7727,0.175,0.0,0.0,0.0
761.3667,0.0,0.7727,0.175,0.0,0.0,0.0
761.3778,0.0,0.7727,0.175,0.0,0.0,0.0
761.3889,0.0,0.7727,0.175,0.0,0.0,0.0
761.4,0.0,0.7727,0.175,0.0,0.0,0.0
761.4111,0.0,0.7727,0.175,0.0,0.0,0.0
761.4222,0.0,0.7727,0.175,0.0,0.0,0.0
761.4333,0.0,0.7727,0.175,0.0,0.0,0.0
761.4445,0.0,0.7727,0.175,0.0,0.0,0.0
761.4556,0.0,0.7727,0.175,0.0,0.0,0.0
761.4667,0.0,0.7727,0.175,0.0,0.0,0.0
761.4778,0.0,0.7727,0.175,0.0,0.0,0.0
761.4889,0.0,0.7727,0.175,0.0,0.0,0.0
761.5,0.0,0.7727,0.175,0.0,0.0,0.0
761.5111,0.0,0.7727,0.175,0.0,0.0,0.0
761.5222,0.0,0.7727,0.175,0.0,0.0,0.0
761.5333,0.0,0.7727,0.175,0.0,0.0,0.0
761.5444,0.0,0.7727,0.175,0.0,0.0,0.0
761.5556,0.0,0.7727,0.175,0.0,0.0,0.0
761.5667,0.0,0.7727,0.175,0.0,0.0,0.0
761.5778,0.0,0.7727,0.175,0.0,0.0,0.0
761.5889,0.0,0.7727,0.175,0.0,0.0,0.0
761.6,0.0,0.7727,0.175,0.0,0.0,0.0
761.6111,0.0,0.7727,0.175,0.0,0.0,0.0
761.6223,0.0,0.7727,0.175,0.0,0.0,0.0
761.6334,0.0,0.7727,0.175,0.0,0.0,0.0
761.6445,0.0,0.7727,0.175,0.0,0.0,0.0
761.6556,0.0,0.7727,0.175,0.0,0.0,0.0
761.6667,0.0,0.7727,0.175,0.0,0.0,0.0
761.6778,0.0,0.7727,0.175,0.0,0.0,0.0
761.6889,0.0,0.7727,0.175,0.0,0.0,0.0
761.7,0.0,0.7727,0.175,0.0,0.0,0.0
761.7111,0.0,0.7727,0.175,0.0,0.0,0.0
761.7222,0.0,0.7727,0.175,0.0,0.0,0.0
761.7333,0.0,0.7727,0.175,0.0,0.0,0.0
761.7444,0.0,0.7727,0.175,0.0,0.0,0.0
761.7556,0.0,0.7727,0.175,0.0,0.0,0.0
761.7667,0.0,0.7727,0.175,0.0,0.0,0.0
761.7778,0.0,0.7727,0.175,0.0,0.0,0.0
761.7889,0.0,0.7727,0.175,0.0,0.0,0.0
761.8,0.0,0.7727,0.175,0.0,0.0,0.0
761.8112,0.0,0.7727,0.175,0.0,0.0,0.0
761.8223,0.0,0.7727,0.175,0.0,0.0,0.0
761.8334,0.0,0.7727,0.175,0.0,0.0,0.0
761.8445,0.0,0.7727,0.175,0.0,0.0,0.0
761.8556,0.0,0.7727,0.175,0.0,0.0,0.0
761.8667,0.0,0.7727,0.175,0.0,0.0,0.0
761.8778,0.0,0.7727,0.175,0.0,0.0,0.0
761.8889,0.0,0.7727,0.175,0.0,0.0,0.0
761.9,0.0,0.7727,0.175,0.0,0.0,0.0
761.9111,0.0,0.7727,0.175,0.0,0.0,0.0
761.9222,0.0,0.7727,0.175,0.0,0.0,0.0
761.9333,0.0,0.7727,0.175,0.0,0.0,0.0
761.9445,0.0,0.7727,0.175,0.0,0.0,0.0
761.9556,0.0,0.7727,0.175,0.0,0.0,0.0
761.9667,0.0,0.7727,0.175,0.0,0.0,0.0
761.9778,0.0,0.7727,0.175,0.0,0.0,0.0
761.9889,0.0,0.7727,0.175,0.0,0.0,0.0
762.0,0.0,0.7727,0.175,0.0,0.0,0.0
762.0111,0.0,0.7727,0.175,0.0,0.0,0.0
762.0222,0.0,0.7727,0.175,0.0,0.0,0.0
762.0333,0.0,0.7727,0.175,0.0,0.0,0.0
762.0444,0.0,0.7727,0.175,0.0,0.0,0.0
762.0556,0.0,0.7727,0.175,0.0,0.0,0.0
762.0667,0.0,0.7727,0.175,0.0,0.0,0.0
762.0778,0.0,0.7727,0.175,0.0,0.0,0.0
762.0889,0.0,0.7727,0.175,0.0,0.0,0.0
762.1,0.0,0.7727,0.175,0.0,0.0,0.0
762.1111,0.0,0.7727,0.175,0.0,0.0,0.0
762.1223,0.0,0.7727,0.175,0.0,0.0,0.0
762.1334,0.0,0.7727,0.175,0.0,0.0,0.0
762.1445,0.0,0.7727,0.175,0.0,0.0,0.0
762.1556,0.0,0.7727,0.175,0.0,0.0,0.0
762.1667,0.0,0.7727,0.175,0.0,0.0,0.0
762.1778,0.0,0.7727,0.175,0.0,0.0,0.0
762.1889,0.0,0.7727,0.175,0.0,0.0,0.0
762.2,0.0,0.7727,0.175,0.0,0.0,0.0
762.2111,0.0,0.7727,0.175,0.0,0.0,0.0
762.2222,0.0,0.7727,0.175,0.0,0.0,0.0
762.2333,0.0,0.7727,0.175,0.0,0.0,0.0
762.2444,0.0,0.7727,0.175,0.0,0.0,0.0
762.2556,0.0,0.7727,0.175,0.0,0.0,0.0
762.2667,0.0,0.7727,0.175,0.0,0.0,0.0
762.2778,0.0,0.7727,0.175,0.0,0.0,0.0
762.2889,0.0,0.7727,0.175,0.0,0.0,0.0
762.3,0.0,0.7727,0.175,0.0,0.0,0.0
762.3112,0.0,0.7727,0.175,0.0,0.0,0.0
762.3223,0.0,0.7727,0.175,0.0,0.0,0.0
762.3334,-0.0007,0.7729,0.1741,1.5619,1.5619,1.5619
762.3445,-0.0001,0.7729,0.1744,0.8414,0.8414,0.8414
762.3556,0.0002,0.7729,0.1736,1.6587,1.6587,1.6587
762.3667,0.0006,0.7728,0.1734,1.5593,1.5593,1.5593
762.3778,0.0007,0.7727,0.1731,2.18,2.18,2.18
762.3889,0.0009,0.7727,0.1727,1.9801,1.9801,1.9801
762.4,0.0014,0.7728,0.1721,1.7945,1.7945,1.7945
762.4111,0.0018,0.7728,0.1717,1.703,1.703,1.703
762.4222,0.0021,0.7727,0.1709,1.2502,1.2502,1.2502
762.4333,0.0023,0.7727,0.17,0.8984,0.8984,0.8984
762.4445,0.0026,0.7727,0.1689,0.7906,0.7906,0.7906
762.4556,0.003,0.7727,0.1675,0.307,0.307,0.307
762.4667,0.0038,0.7729,0.1662,0.638,0.638,0.638
762.4778,0.0048,0.773,0.1649,0.5185,0.5185,0.5185
762.4889,0.0059,0.7731,0.1633,0.2165,0.2165,0.2165
762.5,0.0071,0.7732,0.1617,0.2202,0.2202,0.2202
762.5111,0.0083,0.7732,0.16,0.1764,0.1764,0.1764
762.5222,0.0094,0.7732,0.158,0.0348,0.0348,0.0348
762.5333,0.0106,0.7732,0.1561,0.0996,0.0996,0.0996
762.5444,0.0118,0.7732,0.1541,0.0306,0.0306,0.0306
762.5556,0.0133,0.7733,0.1517,359.4571,359.4571,359.4571
762.5667,0.0148,0.7733,0.1495,359.6852,359.6852,359.6852
762.5778,0.0165,0.7734,0.147,359.0568,359.0568,359.0568
762.5889,0.0181,0.7734,0.1445,359.2031,359.2031,359.2031
762.6,0.0195,0.7734,0.1416,358.7309,358.7309,358.7309
762.6111,0.0207,0.7734,0.1385,358.5773,358.5773,358.5773
762.6223,0.0218,0.7734,0.1351,358.3635,358.3635,358.3635
762.6334,0.0229,0.7734,0.1315,358.3854,358.3854,358.3854
762.6445,0.0243,0.7735,0.1277,358.3364,358.3364,358.3364
762.6556,0.0259,0.7735,0.1238,358.1296,358.1296,358.1296
762.6667,0.0275,0.7734,0.1197,358.6348,358.6348,358.6348
762.6778,0.0289,0.7733,0.1156,359.2736,359.2736,359.2736
762.6889,0.0302,0.7733,0.111,0.1779,0.1779,0.1779
762.7,0.0311,0.7731,0.1063,0.2664,0.2664,0.2664
762.7111,0.0319,0.7731,0.1008,0.4676,0.4676,0.4676
762.7222,0.0322,0.7731,0.0956,0.5082,0.5082,0.5082
762.7333,0.0327,0.7734,0.0895,0.3624,0.3624,0.3624
762.7444,0.0332,0.7734,0.084,0.4035,0.4035,0.4035
762.7556,0.034,0.7732,0.0783,0.6187,0.6187,0.6187
762.7667,0.035,0.7731,0.0724,0.5223,0.5223,0.5223
762.7778,0.0357,0.7732,0.0668,0.4031,0.4031,0.4031
762.7889,0.0363,0.7734,0.0607,0.3096,0.3096,0.3096
762.8,0.0368,0.7735,0.054000000000000006,0.2628,0.2628,0.2628
762.8112,0.0371,0.7736,0.0474,0.3923,0.3923,0.3923
762.8223,0.0374,0.7737,0.0405,0.2624,0.2624,0.2624
762.8334,0.038,0.7737,0.0335,0.3591,0.3591,0.3591
762.8445,0.0381,0.7737,0.0266,0.4486,0.4486,0.4486
762.8556,0.0386,0.7736,0.0195,0.6376,0.6376,0.6376
762.8667,0.0387,0.7735,0.0116,1.2603,1.2603,1.2603
762.8778,0.0385,0.7734,0.004,1.3242,1.3242,1.3242
762.8889,0.0381,0.7735,-0.0039,1.4831,1.4831,1.4831
762.9,0.0378,0.7735,-0.0126,1.7819,1.7819,1.7819
762.9111,0.037000000000000005,0.7733,-0.0208,1.8014,1.8014,1.8014
762.9222,0.0366,0.7733,-0.0289,1.7043,1.7043,1.7043
762.9333,0.0365,0.7733,-0.0376,1.7256,1.7256,1.7256
762.9445,0.0366,0.7732,-0.0458,1.8602,1.8602,1.8602
762.9556,0.0365,0.7734,-0.0539,2.7663,2.7663,2.7663
762.9667,0.0371,0.7734,-0.0611,2.6289999999999996,2.6289999999999996,2.6289999999999996
762.9778,0.0362,0.7734,-0.0647,3.9903,3.9903,3.9903
762.9889,0.0363,0.7738,-0.0775,3.3464,3.3464,3.3464
763.0,0.0377,0.7736,-0.0861,359.0818,359.0818,359.0818
763.0111,0.0388,0.7732,-0.0952,1.8356,1.8356,1.8356
763.0222,0.0381,0.7733,-0.1027,3.6814,3.6814,3.6814
763.0333,0.0378,0.7734,-0.1099,3.4214,3.4214,3.4214
763.0444,0.0377,0.7734,-0.1173,3.3661,3.3661,3.3661
763.0556,0.0376,0.7734,-0.1244,3.5113,3.5113,3.5113
763.0667,0.0376,0.7734,-0.1315,3.6725,3.6725,3.6725
763.0778,0.0375,0.7733,-0.1385,3.8983,3.8983,3.8983
763.0889,0.0374,0.7733,-0.1454,4.1143,4.1143,4.1143
763.1,0.0372,0.7732,-0.1521,4.3403,4.3403,4.3403
763.1111,0.0389,0.7735,-0.16,3.3373,3.3373,3.3373
763.1223,0.0402,0.7737,-0.1666,2.6889999999999996,2.6889999999999996,2.6889999999999996
763.1334,0.0407,0.7738,-0.1731,3.3329,3.3329,3.3329
763.1445,0.0379,0.7726,-0.1799,5.2574,5.2574,5.2574
763.1556,0.0363,0.772,-0.1846,6.0219,6.0219,6.0219
763.1667,0.0353,0.7721,-0.1901,5.2677,5.2677,5.2677
763.1778,0.036000000000000004,0.7724,-0.1966,3.9848,3.9848,3.9848
763.1889,0.0351,0.7722,-0.2029,4.1942,4.1942,4.1942
763.2,0.0351,0.7723,-0.2088,4.9479,4.9479,4.9479
763.2111,0.0341,0.7729,-0.2142,4.6518,4.6518,4.6518
763.2222,0.0334,0.773,-0.2196,4.7695,4.7695,4.7695
763.2333,0.0326,0.7731,-0.2248,5.9957,5.9957,5.9957
763.2444,0.0322,0.7732,-0.2299,5.9445,5.9445,5.9445
763.2556,0.0316,0.7731,-0.2345,6.2782,6.2782,6.2782
763.2667,0.031,0.7731,-0.239,6.2561,6.2561,6.2561
763.2778,0.0304,0.7731,-0.2433,6.4326,6.4326,6.4326
763.2889,0.03,0.7731,-0.2471,6.8455,6.8455,6.8455
763.3,0.0295,0.7731,-0.25,7.8433,7.8433,7.8433
763.3112,0.0288,0.7731,-0.2542,6.9910000000000005,6.9910000000000005,6.9910000000000005
763.3223,0.0284,0.7731,-0.257,8.0926,8.0926,8.0926
763.3334,0.0279,0.7731,-0.2601,8.1239,8.1239,8.1239
763.3445,0.0289,0.7733,-0.2646,5.6668,5.6668,5.6668
