time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.4,0.0332,0.7851,-0.2932,325.2018,342.0265,0.9459
758.4111,0.0334,0.7852,-0.2932,325.2098,341.9186,1.0302
758.4222,0.0333,0.7853,-0.2932,325.1772,341.7979,1.1127
758.4333,0.0336,0.7855,-0.2933,325.1184,341.6509,1.2216
758.4445,0.0336,0.7854,-0.2934,325.0517,341.4739,1.3588
758.4556,0.0337,0.7854,-0.2937,325.02,341.3863,1.4156
758.4667,0.0337,0.7854,-0.2938,325.007,341.3282,1.4225
758.4778,0.0338,0.7854,-0.294,325.0116,341.3296,1.3246
758.4889,0.0339,0.7854,-0.2942,325.0535,341.3276,1.2736
758.5,0.034,0.7855,-0.2944,325.0927,341.3201,1.2481
758.5111,0.0341,0.7855,-0.2945,325.0841,341.291,1.202
758.5222,0.0341,0.7856,-0.2944,325.0595,341.2831,1.159
758.5333,0.034,0.7854,-0.2944,325.0426,341.2566,1.1855
758.5444,0.0341,0.7853,-0.2944,325.041,341.2186,1.2399
758.5556,0.0341,0.7852,-0.2943,325.0504,341.23699999999997,1.2733
758.5667,0.034,0.7851,-0.2943,325.0541,341.3309,1.2688
758.5778,0.0338,0.7852,-0.2943,325.0483,341.4417,1.2136
758.5889,0.0337,0.7851,-0.2942,325.0524,341.6599,1.0509
758.6,0.0336,0.785,-0.2942,325.0544,341.8395,0.8885
758.6111,0.0334,0.785,-0.2943,325.1047,341.9548,0.78
758.6223,0.0334,0.785,-0.2942,325.154,342.0487,0.6987
758.6334,0.0335,0.785,-0.2942,325.1838,342.0535,0.6184
758.6445,0.0337,0.7846,-0.2943,325.1919,342.0787,0.5145
758.6556,0.0338,0.7845,-0.2945,325.2173,342.039,0.506
758.6667,0.0335,0.7842,-0.2945,325.247,342.0154,0.5447
758.6778,0.0333,0.7842,-0.2946,325.268,341.9777,0.5846
758.6889,0.0332,0.784,-0.2948,325.2717,341.9245,0.5948
758.7,0.0332,0.7837,-0.2948,325.2669,341.8592,0.6448
758.7111,0.0328,0.7839,-0.2947,325.3,341.7689,0.7215
758.7222,0.0327,0.7837,-0.2947,325.3727,341.7002,0.8196
758.7333,0.0323,0.7834,-0.2948,325.4759,341.6645,0.9033
758.7444,0.0323,0.7831,-0.2949,325.5128,341.6243,0.8657
758.7556,0.0322,0.7829,-0.2949,325.5595,341.5799,0.8018
758.7667,0.0321,0.7827,-0.295,325.6273,341.4964,0.8373
758.7778,0.0318,0.7828,-0.2949,325.7281,341.3577,0.9062
758.7889,0.0317,0.7826,-0.295,325.782,341.2571,0.9163
758.8,0.0316,0.7824,-0.2951,325.8008,341.1426,0.9568
758.8112,0.0316,0.7822,-0.2951,325.8561,341.0337,1.0213
758.8223,0.0315,0.782,-0.2952,325.8997,340.9412,1.0991
758.8334,0.0314,0.7819,-0.2954,325.8996,340.9312,1.0726
758.8445,0.0311,0.7818,-0.2955,325.8972,340.9724,1.0101
758.8556,0.031,0.7817,-0.2956,325.9266,340.9763,0.9996
758.8667,0.0307,0.7814,-0.2956,325.9465,340.9682,1.0046
758.8778,0.0305,0.7814,-0.2957,325.9632,340.9364,1.0224
758.8889,0.0304,0.7813,-0.2957,325.9901,340.89,1.0594
758.9,0.0303,0.7813,-0.2957,326.0219,340.8156,1.133
758.9111,0.0302,0.7813,-0.2957,326.0497,340.7598,1.1464
758.9222,0.0303,0.7813,-0.2957,326.0744,340.7139,1.1327
758.9333,0.0304,0.7814,-0.2955,326.0497,340.6817,1.1103
758.9445,0.0304,0.7814,-0.2955,326.0497,340.6817,1.1103
758.9556,0.0309,0.7813,-0.2947,325.8464,340.5802,1.0857
758.9667,0.0313,0.7814,-0.2942,325.7375,340.5048,1.1871
758.9778,0.0319,0.7815,-0.2932,325.5991,340.3989,1.3991
758.9889,0.0325,0.7817,-0.2921,325.4671,340.2813,1.7199
759.0,0.0331,0.7819,-0.29100000000000004,325.3527,340.2066,2.05
759.0111,0.0336,0.7824,-0.2896,325.2636,340.264,2.3875
759.0222,0.0345,0.7829,-0.28800000000000003,325.181,340.4559,2.6809
759.0333,0.0353,0.7834,-0.2863,325.0697,340.6759,2.9052
759.0444,0.0362,0.784,-0.2845,324.9015,340.8929,3.0399
759.0556,0.0377,0.7846,-0.2818,324.5908,341.2995,2.9683
759.0667,0.039,0.7852,-0.2796,324.3346,341.67,3.0139
759.0778,0.0403,0.7859,-0.2772,324.0445,342.2092,3.0317
759.0889,0.0417,0.7867,-0.2745,323.7743,342.836,3.0588
759.1,0.0432,0.7874,-0.2717,323.5,343.4653,3.147
759.1111,0.0448,0.7879999999999999,-0.2691,323.2576,343.9952,3.3061
759.1223,0.0466,0.7889,-0.2663,323.0562,344.4807,3.7211
759.1334,0.0466,0.7889,-0.2663,323.0562,344.4807,3.7211
759.1445,0.0484,0.7899,-0.2635,322.8387,344.89599999999996,4.1709
759.1556,0.0521,0.7913,-0.2572,322.4102,345.3908,5.4351
759.1667,0.0521,0.7913,-0.2572,322.4102,345.3908,5.4351
759.1778,0.0538,0.7917,-0.2541,322.2296,345.5888,5.9816
759.1889,0.0557,0.7925,-0.2507,322.1297,345.7634,6.3973
759.2,0.0576,0.7929999999999999,-0.2474,322.01599999999996,345.9784,6.6404
759.2111,0.0594,0.7933,-0.2442,321.9271,346.217,6.8656
759.2222,0.061,0.7938,-0.2411,321.8199,346.4876,7.1572
759.2333,0.0627,0.7941,-0.23800000000000002,321.723,346.7862,7.466
759.2444,0.0643,0.7941,-0.235,321.6003,347.1347,7.8022
759.2556,0.0658,0.7942,-0.2321,321.4911,347.5504,8.1626
759.2667,0.0674,0.7942,-0.2293,321.4104,347.9519,8.5752
759.2778,0.069,0.7941,-0.2263,321.3805,348.2591,8.9859
759.2889,0.0707,0.7943,-0.2237,321.462,348.5218,9.4344
759.3,0.0723,0.7943,-0.2214,321.5502,348.7809,10.0075
759.3112,0.0738,0.7943,-0.2192,321.514,348.9927,10.7543
759.3223,0.0754,0.794,-0.217,321.3844,349.1512,11.498
759.3334,0.0768,0.7935,-0.2148,321.0708,349.2025,12.3653
759.3445,0.078,0.7928,-0.2126,320.6526,349.2158,13.1337
759.3556,0.0789,0.7922,-0.2106,320.1798,349.4033,13.555
759.3667,0.08,0.7916,-0.209,319.8149,349.7363,13.7366
759.3778,0.0811,0.7911,-0.2074,319.5976,350.06,13.921
759.3889,0.0821,0.7908,-0.2064,319.6504,350.4149,13.9865
759.4,0.0832,0.7906,-0.2057,319.9214,350.5661,14.3382
759.4111,0.0844,0.7906,-0.205,320.2347,350.3427,15.0929
759.4222,0.0854,0.7904,-0.204,320.4626,349.9055,15.8497
759.4333,0.0864,0.79,-0.2028,320.5091,349.6912,16.1662
759.4445,0.0869,0.789,-0.20199999999999999,320.2768,349.8568,15.7358
759.4556,0.0872,0.7879999999999999,-0.2015,319.7704,350.6332,14.7751
759.4667,0.0875,0.787,-0.2012,319.219,351.7895,13.380999999999998
759.4778,0.0883,0.7864,-0.2009,318.8776,352.7286,12.4042
759.4889,0.0887,0.7858,-0.2017,318.7303,353.6396,11.6925
759.5,0.0896,0.7862,-0.20199999999999999,319.2307,353.4793,12.4327
759.5111,0.0909,0.7864,-0.2022,319.7353,352.4501,13.6726
759.5222,0.0917,0.7872,-0.2025,320.0676,351.3904,14.7093
759.5333,0.0928,0.7872,-0.203,320.2481,350.4801,15.3094
759.5444,0.0932,0.7865,-0.2033,320.0764,349.9849,15.4584
759.5556,0.0937,0.7863,-0.2041,319.733,350.0461,15.007
759.5667,0.094,0.7859999999999999,-0.2052,319.3616,350.4705,14.5221
759.5778,0.0939,0.7856,-0.2061,319.1401,350.8678,14.3755
759.5889,0.0942,0.7853,-0.2071,319.0232,351.221,14.4854
759.6,0.0943,0.7851,-0.2081,318.9965,351.3869,14.758
759.6111,0.0948,0.7851,-0.209,318.95799999999997,351.3969,15.0054
759.6223,0.0952,0.7848,-0.21,318.9211,351.3011,15.2525
759.6334,0.0954,0.7846,-0.2108,318.9403,351.2112,15.3772
759.6445,0.0956,0.7844,-0.2118,318.9739,351.225,15.2658
759.6556,0.0958,0.784,-0.2129,319.0397,351.3593,14.9342
759.6667,0.0958,0.7839,-0.2138,319.1498,351.4966,14.6156
759.6778,0.0954,0.7837,-0.2146,319.3108,351.6573,14.0611
759.6889,0.095,0.7836,-0.2154,319.4698,351.7122,13.6261
759.7,0.0944,0.7837,-0.2162,319.6978,351.4301,13.5591
759.7111,0.0938,0.7839,-0.2171,319.8935,351.046,13.6159
759.7222,0.0928,0.784,-0.2179,320.036,350.4177,13.8132
759.7333,0.0911,0.7838,-0.2187,320.0735,349.8004,13.8738
759.7444,0.0896,0.7839,-0.2196,320.0908,349.3059,13.7225
759.7556,0.0871,0.7843,-0.2206,320.0784,348.7801,13.0751
759.7667,0.0851,0.7846,-0.2217,320.1772,348.2559,12.5277
759.7778,0.0828,0.785,-0.2226,320.3121,347.5665,11.8352
759.7889,0.0803,0.7854,-0.2236,320.4747,346.7199,11.2097
759.8,0.0776,0.7859,-0.2247,320.66900000000004,345.7473,10.6219
759.8112,0.075,0.7863,-0.2256,320.8664,344.8364,10.067
759.8223,0.0716,0.7866,-0.2266,321.1449,343.81800000000004,9.3981
759.8334,0.0686,0.787,-0.2278,321.3643,342.8846,8.6987
759.8445,0.0652,0.7871,-0.2286,321.6232,341.9238,7.8646
759.8556,0.0618,0.7874,-0.2295,321.8195,340.9814,7.0157
759.8667,0.0583,0.7874,-0.2302,321.9401,340.0306,6.0847
759.8778,0.0546,0.787,-0.2306,322.0066,339.0889,5.2968
759.8889,0.0506,0.7871,-0.231,322.0767,338.1111,4.6006
759.9,0.0469,0.7872,-0.2314,322.2211,337.1085,3.9679
759.9111,0.0431,0.7871,-0.2318,322.3512,336.1347,3.3731
759.9222,0.039,0.7871,-0.2321,322.4839,335.0846,3.0451
759.9333,0.0351,0.787,-0.2326,322.5329,333.97900000000004,2.6852
759.9445,0.031,0.7868,-0.2329,322.4557,332.8136,2.6543
759.9556,0.0269,0.7862,-0.2332,322.2776,331.6379,2.8055
759.9667,0.023,0.7859999999999999,-0.2335,322.1443,330.4722,2.8129
759.9778,0.0189,0.7854,-0.2335,321.9991,329.1506,2.9326
759.9889,0.0148,0.7848,-0.2336,321.9981,327.7106,2.877
760.0,0.0108,0.7843,-0.2335,322.1667,326.1772,2.6804
760.0111,0.0067,0.7837,-0.2335,322.3843,324.6562,2.5294
760.0222,0.0032,0.7829,-0.2332,322.8684,322.8075,2.5579
760.0333,-0.001,0.782,-0.2331,323.1162,321.2242,2.536
760.0444,-0.005,0.7809999999999999,-0.2332,323.1382,319.9969,2.4387
760.0556,-0.0091,0.7797,-0.2333,322.95599999999996,319.16900000000004,2.3309
760.0667,-0.0131,0.7786,-0.2334,322.8185,318.3146,2.2857
760.0778,-0.017,0.7776,-0.2336,322.7031,317.6824,2.418
760.0889,-0.0207,0.7766,-0.2335,322.848,316.894,2.6223
760.1,-0.024,0.7762,-0.2338,323.1151,316.0534,3.0075
760.1111,-0.0273,0.7755,-0.2339,323.3406,315.1493,3.2955
760.1223,-0.0304,0.7748,-0.23399999999999999,323.5224,314.2207,3.3984
760.1334,-0.0332,0.7742,-0.2339,323.7089,313.4246,3.4137
760.1445,-0.0359,0.7734,-0.23399999999999999,323.7519,312.8377,3.4365
760.1556,-0.0383,0.7726,-0.2342,323.74,312.416,3.4041
760.1667,-0.0406,0.7718,-0.2344,323.823,312.0466,3.3939
760.1778,-0.0429,0.7709999999999999,-0.2344,323.9768,311.6398,3.471
760.1889,-0.0447,0.7704,-0.2343,324.20099999999996,311.4679,3.6964
760.2,-0.0466,0.7697,-0.2344,324.2922,311.2188,3.95
760.2111,-0.048,0.7687,-0.2341,324.2768,311.0373,4.2693
760.2222,-0.0495,0.7679,-0.23399999999999999,324.3002,310.8141,4.5121
760.2333,-0.05,0.7671,-0.2334,324.3852,310.6855,4.7122
