time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
758.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
758.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.5111,0.0532,0.7919,-0.1048,359.476,359.476,359.476
759.5222,0.0548,0.7922,-0.1049,359.3106,359.3106,359.3106
759.5333,0.0561,0.7926,-0.1053,359.3199,359.3199,359.3199
759.5444,0.057,0.7928,-0.1058,359.0335,359.0335,359.0335
759.5556,0.0573,0.7928,-0.1064,359.029,359.029,359.029
759.5667,0.0571,0.7927,-0.1072,358.6287,358.6287,358.6287
759.5778,0.0575,0.7929999999999999,-0.10800000000000001,357.8523,357.8523,357.8523
759.5889,0.057999999999999996,0.7931,-0.1088,357.6142,357.6142,357.6142
759.6,0.0589,0.7929,-0.1097,357.8605,357.8605,357.8605
759.6111,0.0598,0.7929,-0.1103,357.6997,357.6997,357.6997
759.6223,0.0605,0.7929999999999999,-0.1111,357.4642,357.4642,357.4642
759.6334,0.0614,0.7929,-0.1121,357.7408,357.7408,357.7408
759.6445,0.0619,0.7928,-0.113,358.1458,358.1458,358.1458
759.6556,0.0622,0.7927,-0.1136,357.8124,357.8124,357.8124
759.6667,0.0623,0.7923,-0.1146,357.6044,357.6044,357.6044
759.6778,0.062,0.7918,-0.1158,357.7649,357.7649,357.7649
759.6889,0.0613,0.7914,-0.1168,358.2907,358.2907,358.2907
759.7,0.0604,0.7912,-0.1177,358.8805,358.8805,358.8805
759.7111,0.0592,0.7909999999999999,-0.1186,359.1202,359.1202,359.1202
759.7222,0.0581,0.7909999999999999,-0.1196,359.2149,359.2149,359.2149
759.7333,0.0563,0.7909999999999999,-0.1208,359.3636,359.3636,359.3636
759.7444,0.0537,0.7908,-0.1221,359.5791,359.5791,359.5791
759.7556,0.0504,0.7905,-0.1236,359.7566,359.7566,359.7566
759.7667,0.0457,0.7904,-0.1256,0.0648,0.0648,0.0648
759.7778,0.0416,0.7902,-0.1276,0.2395,0.2395,0.2395
759.7889,0.037000000000000005,0.7901,-0.1299,359.9682,359.9682,359.9682
759.8,0.032,0.7901,-0.1322,0.1413,0.1413,0.1413
759.8112,0.027000000000000003,0.7902,-0.1346,0.2671,0.2671,0.2671
759.8223,0.0221,0.7902,-0.1369,0.4875,0.4875,0.4875
759.8334,0.0164,0.7902,-0.1393,0.6952,0.6952,0.6952
759.8445,0.0111,0.7903,-0.142,0.8745,0.8745,0.8745
759.8556,0.0056,0.7904,-0.1447,1.0794,1.0794,1.0794
759.8667,-0.0002,0.7905,-0.1472,1.3692,1.3692,1.3692
759.8778,-0.006,0.7907,-0.1496,1.5569,1.5569,1.5569
759.8889,-0.0112,0.7909,-0.1516,1.8214,1.8214,1.8214
759.9,-0.017,0.7911,-0.1537,2.1473,2.1473,2.1473
759.9111,-0.0225,0.7913,-0.1557,2.4068,2.4068,2.4068
759.9222,-0.0278,0.7915,-0.1577,2.7299,2.7299,2.7299
759.9333,-0.0333,0.7918,-0.1597,3.056,3.056,3.056
759.9445,-0.0392,0.792,-0.1619,2.9853,2.9853,2.9853
759.9556,-0.0449,0.7919,-0.16399999999999998,2.9874,2.9874,2.9874
759.9667,-0.0504,0.7918,-0.1659,2.9431,2.9431,2.9431
759.9778,-0.0557,0.7918,-0.1678,2.8776,2.8776,2.8776
759.9889,-0.0612,0.7918,-0.1698,2.9718,2.9718,2.9718
760.0,-0.0666,0.7918,-0.172,3.1094,3.1094,3.1094
760.0111,-0.07200000000000001,0.7919,-0.1744,3.3027,3.3027,3.3027
760.0222,-0.0773,0.7919,-0.1769,3.7839,3.7839,3.7839
760.0333,-0.0823,0.7919,-0.1796,3.8792,3.8792,3.8792
760.0444,-0.0875,0.7919,-0.1822,4.1649,4.1649,4.1649
760.0556,-0.0927,0.7919,-0.1846,4.2576,4.2576,4.2576
760.0667,-0.0979,0.7919,-0.1868,4.3679,4.3679,4.3679
760.0778,-0.1028,0.7918,-0.1888,4.4392,4.4392,4.4392
760.0889,-0.1073,0.7916,-0.1905,4.6995,4.6995,4.6995
760.1,-0.1114,0.7914,-0.1919,5.0276,5.0276,5.0276
760.1111,-0.1151,0.7911,-0.1933,5.0686,5.0686,5.0686
760.1223,-0.1185,0.7907,-0.1947,5.1582,5.1582,5.1582
760.1334,-0.1219,0.7905,-0.1962,5.3414,5.3414,5.3414
760.1445,-0.1252,0.7901,-0.1977,5.3847,5.3847,5.3847
760.1556,-0.1285,0.7897,-0.1992,5.2988,5.2988,5.2988
760.1667,-0.1318,0.7896,-0.2006,5.3205,5.3205,5.3205
760.1778,-0.135,0.7896,-0.2018,5.2805,5.2805,5.2805
760.1889,-0.1379,0.7896,-0.2026,5.2904,5.2904,5.2904
760.2,-0.1405,0.7895,-0.203,5.1433,5.1433,5.1433
760.2111,-0.1427,0.7894,-0.2031,5.0058,5.0058,5.0058
760.2222,-0.1445,0.7893,-0.2029,4.9206,4.9206,4.9206
760.2333,-0.1461,0.7892,-0.2027,4.8789,4.8789,4.8789
760.2444,-0.1473,0.7893,-0.2026,4.7044,4.7044,4.7044
760.2556,-0.1483,0.7893,-0.2027,4.7376,4.7376,4.7376
760.2667,-0.1492,0.7894,-0.203,4.8251,4.8251,4.8251
760.2778,-0.1499,0.7894,-0.2035,4.8976,4.8976,4.8976
760.2889,-0.1505,0.7894,-0.204,5.0171,5.0171,5.0171
760.3,-0.1509,0.7894,-0.2042,5.2646,5.2646,5.2646
760.3112,-0.151,0.7895,-0.2045,5.2234,5.2234,5.2234
760.3223,-0.1511,0.7901,-0.2043,5.6770000000000005,5.6770000000000005,5.6770000000000005
760.3334,-0.1521,0.7917,-0.2064,5.2238,5.2238,5.2238
760.3445,-0.1525,0.7918,-0.2077,4.8786,4.8786,4.8786
760.3556,-0.1521,0.7916,-0.2085,4.2175,4.2175,4.2175
760.3667,-0.1514,0.7913,-0.2092,3.2344,3.2344,3.2344
760.3778,-0.1503,0.7908,-0.21,1.9969999999999999,1.9969999999999999,1.9969999999999999
760.3889,-0.1492,0.7903,-0.21100000000000002,0.6107,0.6107,0.6107
760.4,-0.1484,0.7902,-0.2116,359.6147,359.6147,359.6147
760.4111,-0.1479,0.7904,-0.212,359.0836,359.0836,359.0836
760.4222,-0.1477,0.7905,-0.2121,358.8544,358.8544,358.8544
760.4333,-0.1478,0.7904,-0.212,358.9233,358.9233,358.9233
760.4445,-0.1481,0.7903,-0.2118,359.2853,359.2853,359.2853
760.4556,-0.1485,0.7901,-0.2115,359.7509,359.7509,359.7509
760.4667,-0.1488,0.7901,-0.2113,0.0973,0.0973,0.0973
760.4778,-0.1489,0.7901,-0.2112,0.2517,0.2517,0.2517
760.4889,-0.1489,0.7901,-0.2112,0.2406,0.2406,0.2406
760.5,-0.1488,0.79,-0.2113,0.1359,0.1359,0.1359
760.5111,-0.1487,0.79,-0.2113,0.0265,0.0265,0.0265
760.5222,-0.1487,0.79,-0.2114,359.9639,359.9639,359.9639
760.5333,-0.1487,0.79,-0.2114,359.9528,359.9528,359.9528
760.5444,-0.1487,0.79,-0.2114,359.9697,359.9697,359.9697
760.5556,-0.1487,0.79,-0.2114,359.9908,359.9908,359.9908
760.5667,-0.1487,0.79,-0.2113,0.0042,0.0042,0.0042
760.5778,-0.1487,0.79,-0.2113,0.0082,0.0082,0.0082
760.5889,-0.1487,0.79,-0.2113,0.0064,0.0064,0.0064
760.6,-0.1487,0.79,-0.2113,0.003,0.003,0.003
760.6111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.6223,-0.1487,0.79,-0.2113,-0.0007,-0.0007,-0.0007
760.6334,-0.1487,0.79,-0.2113,-0.0006,-0.0006,-0.0006
760.6445,-0.1487,0.79,-0.2113,-0.0001,-0.0001,-0.0001
760.6556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.6667,-0.1487,0.79,-0.2113,0.0006,0.0006,0.0006
760.6778,-0.1487,0.79,-0.2113,0.0007,0.0007,0.0007
760.6889,-0.1487,0.79,-0.2113,0.0006,0.0006,0.0006
760.7,-0.1487,0.79,-0.2113,0.0005,0.0005,0.0005
760.7111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.7889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8112,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.8889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
760.9889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.0889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.1889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.2889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3112,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.3889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.4889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.5889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.6889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.7889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8112,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.8889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
761.9889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.0889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.1889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.2889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3112,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.3889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.4889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5222,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5333,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5444,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.5889,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6111,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6223,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6334,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6445,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6556,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6667,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
762.6778,-0.1487,0.79,-0.2113,0.0004,0.0004,0.0004
