time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1071.878,0.1325,0.79,0.085,0.0,0.0,0.0
1071.889,0.1325,0.79,0.085,0.0002,0.0002,0.0002
1071.9,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1071.911,0.1325,0.79,0.085,0.0005,0.0005,0.0005
1071.922,0.1325,0.79,0.085,0.0005,0.0005,0.0005
1071.933,0.1325,0.79,0.085,0.0005,0.0005,0.0005
1071.944,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1071.9560000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1071.9669999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1071.978,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1071.989,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.0,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.011,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.022,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.0330000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.0439999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.056,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.067,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.078,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.089,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.1,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.111,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.122,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.133,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.145,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.156,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.167,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.178,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.1889999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.2,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.211,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.222,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.233,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.245,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.256,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.267,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.278,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.289,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.3,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.3110000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.322,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.333,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.344,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.356,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.367,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.378,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.389,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.4,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.411,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.422,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.433,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.444,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.4560000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.4669999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.478,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.489,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.5,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.511,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.522,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.5330000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.5439999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.556,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.567,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.578,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.589,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.6,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.611,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.622,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.633,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.645,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.656,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.667,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.678,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.6889999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.7,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.711,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.722,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.733,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.745,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.756,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.767,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.778,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.789,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.8,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.8110000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.822,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.833,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.844,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.856,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.867,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.878,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.889,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.9,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.911,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.922,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.933,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.944,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.9560000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.9669999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.978,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1072.989,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.0,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.011,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.022,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.0330000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.0439999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.056,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.067,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.078,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.089,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.1,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.111,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.122,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.133,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.145,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.156,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.167,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.178,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.1889999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.2,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.211,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.222,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.233,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.245,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.256,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.267,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.278,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.289,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.3,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.3110000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.322,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.333,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.344,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.356,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.367,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.378,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.389,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.4,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.411,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.422,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.433,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.444,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.4560000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.4669999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.478,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.489,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.5,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.511,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.522,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.5330000000001,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.5439999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.556,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.567,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.578,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.589,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.6,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.611,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.622,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.633,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.645,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.656,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.667,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.678,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.6889999999999,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.7,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.711,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.722,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.733,0.1325,0.79,0.085,0.0004,0.0004,0.0004
1073.745,0.1325,0.79,0.085,0.0004,0.0004,0.0004
