time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.878,0.3331,0.7296,-0.452,339.0316,54.2557,262.1162
1071.889,0.33299999999999996,0.7295,-0.452,339.0051,54.2429,262.097
1071.9,0.3329,0.7295,-0.4521,338.9944,54.2283,262.093
1071.911,0.3329,0.7295,-0.4521,338.9906,54.2298,262.0827
1071.922,0.3328,0.7294,-0.452,339.0067,54.2386,262.0783
1071.933,0.3328,0.7294,-0.4519,339.0523,54.2617,262.0641
1071.944,0.3326,0.7292,-0.4519,339.0615,54.2767,262.0696
1071.9560000000001,0.3325,0.7292,-0.4519,339.0772,54.2877,262.0813
1071.9669999999999,0.3326,0.7290000000000001,-0.452,339.0887,54.2759,262.0926
1071.978,0.3325,0.7290000000000001,-0.452,339.1032,54.2738,262.0872
1071.989,0.3324,0.7289,-0.452,339.1302,54.2599,262.1045
1072.0,0.3324,0.7288,-0.4519,339.13699999999994,54.2496,262.1193
1072.011,0.3324,0.7288,-0.4519,339.1354,54.2376,262.1306
1072.022,0.3325,0.7288,-0.4518,339.1386,54.2281,262.1346
1072.0330000000001,0.3325,0.7287,-0.4517,339.1516,54.218,262.1457
1072.0439999999999,0.3326,0.7288,-0.4517,339.1458,54.1959,262.1519
1072.056,0.3324,0.7288,-0.4518,339.1241,54.1984,262.1456
1072.067,0.3325,0.7288,-0.4517,339.1128,54.2071,262.1499
1072.078,0.3325,0.7289,-0.4517,339.1235,54.2282,262.1477
1072.089,0.3326,0.7288,-0.4517,339.1228,54.2363,262.1464
1072.1,0.3326,0.7288,-0.4516,339.1066,54.2352,262.1604
1072.111,0.3326,0.7287,-0.4515,339.1213,54.2445,262.1809
1072.122,0.3325,0.7287,-0.4515,339.1071,54.2739,262.1817
1072.133,0.3324,0.7287,-0.4515,339.0743,54.2925,262.1872
1072.145,0.3325,0.7289,-0.4516,339.03,54.3019,262.1824
1072.156,0.3324,0.7289,-0.4515,338.9749,54.2924,262.1611
1072.167,0.3324,0.7289,-0.4515,338.9401,54.2791,262.1333
1072.178,0.3323,0.7289,-0.4514,338.9352,54.2451,262.1034
1072.1889999999999,0.3321,0.7288,-0.4514,338.9309,54.2173,262.0858
1072.2,0.332,0.7288,-0.4512,338.967,54.1744,262.0529
1072.211,0.3319,0.7288,-0.4511,339.0359,54.1063,262.0348
1072.222,0.3317,0.7287,-0.4511,339.0195,54.0508,262.0202
1072.233,0.3315,0.7286,-0.4511,338.9973,54.0058,261.995
1072.245,0.3313,0.7285,-0.451,338.967,53.9596,261.9805
1072.256,0.3311,0.7284,-0.4507,338.9516,53.8757,261.9939
1072.267,0.3307,0.7283,-0.4505,338.9411,53.7917,261.9866
1072.278,0.3304,0.7282,-0.4501,338.9431,53.7204,261.9445
1072.289,0.3301,0.7281,-0.4496,338.9459,53.6229,261.8862
1072.3,0.3295,0.7279,-0.4489,338.9778,53.4835,261.7603
1072.3110000000001,0.3291,0.7279,-0.4482,339.0091,53.2905,261.6082
1072.322,0.3285,0.7276,-0.4472,339.0166,52.9876,261.4962
1072.333,0.3278,0.7275,-0.4464,339.0489,52.6523,261.3929
1072.344,0.3271,0.7274,-0.4453,339.0844,52.1361,261.2902
1072.356,0.3261,0.7272,-0.4443,339.0673,51.5482,261.2029
1072.367,0.3252,0.7271,-0.4431,339.0847,50.9636,261.1284
1072.378,0.324,0.7269,-0.4419,339.0532,50.3924,261.0931
1072.389,0.3229,0.7266,-0.4407,338.9784,49.8472,261.0596
1072.4,0.3218,0.7265,-0.4396,338.9589,49.3279,260.999
1072.411,0.3207,0.7263,-0.4382,338.9892,48.8101,260.9041
1072.422,0.3197,0.7262,-0.4366,339.0797,48.23,260.8091
1072.433,0.3185,0.726,-0.4349,339.1848,47.6414,260.7216
1072.444,0.3174,0.726,-0.4333,339.3073,47.0309,260.6719
1072.4560000000001,0.3162,0.7257,-0.4317,339.3753,46.3824,260.6487
1072.4669999999999,0.3149,0.7255,-0.43,339.4458,45.7265,260.6768
1072.478,0.3135,0.7252,-0.4284,339.5547,45.02,260.7053
1072.489,0.3119,0.7251,-0.4268,339.647,44.295,260.7188
1072.5,0.3105,0.725,-0.4252,339.7333,43.5734,260.726
1072.511,0.309,0.7247,-0.4236,339.7556,42.9406,260.7343
1072.522,0.3077,0.7245,-0.4218,339.7591,42.3346,260.7526
1072.5330000000001,0.3061,0.7243,-0.4202,339.8391,41.8287,260.7085
1072.5439999999999,0.3047,0.7242,-0.4187,339.934,41.3279,260.6285
1072.556,0.3032,0.7240000000000001,-0.4171,340.0145,40.8119,260.5433
1072.567,0.3017,0.7238,-0.4155,340.1209,40.3725,260.4393
1072.578,0.3017,0.7238,-0.4155,340.1209,40.3725,260.4393
1072.589,0.2988,0.7236,-0.4128,340.2977,39.6151,260.1983
1072.6,0.2973,0.7234,-0.4112,340.3706,39.2722,260.0695
1072.611,0.2958,0.7232,-0.41,340.4025,38.9837,259.9375
1072.622,0.2944,0.7231,-0.4089,340.4445,38.6571,259.8551
1072.633,0.2932,0.723,-0.408,340.4763,38.3146,259.7665
1072.645,0.2917,0.7227,-0.4069,340.4455,38.0103,259.6541
1072.656,0.2917,0.7227,-0.4069,340.4455,38.0103,259.6541
1072.667,0.2904,0.7226,-0.4061,340.3998,37.7955,259.5441
1072.678,0.2893,0.7225,-0.4052,340.3705,37.5837,259.4461
1072.6889999999999,0.2885,0.7225,-0.4045,340.3684,37.4354,259.3447
1072.7,0.2875,0.7225,-0.4038,340.4042,37.3497,259.2306
1072.711,0.2867,0.7224,-0.4029,340.4273,37.2843,259.1141
1072.722,0.2863,0.7225,-0.4024,340.469,37.3213,259.0085
1072.733,0.2858,0.7224,-0.4018,340.5069,37.3671,258.9319
1072.745,0.2854,0.7223,-0.4013,340.5542,37.3741,258.907
1072.756,0.285,0.7222,-0.4007,340.6526,37.4107,258.8687
1072.767,0.2845,0.7221,-0.4002,340.70300000000003,37.4349,258.8046
1072.778,0.2844,0.7222,-0.3999,340.6787,37.5106,258.776
1072.789,0.2843,0.7221,-0.3992,340.6521,37.7484,258.7397
1072.8,0.2841,0.7223,-0.3984,340.539,38.1126,258.6409
1072.8110000000001,0.2842,0.7224,-0.3973,340.3002,38.6175,258.5204
1072.822,0.2844,0.7226,-0.3962,340.1033,39.1028,258.3954
1072.833,0.2847,0.7227,-0.3946,339.8271,39.7814,258.2483
1072.844,0.2849,0.7229,-0.3929,339.4855,40.3684,258.1901
1072.856,0.285,0.723,-0.3908,339.1952,41.0099,258.0901
