time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5334,0.0627,0.7931,-0.2694,321.4464,313.8849,358.8228
391.5445,0.0627,0.7929,-0.2695,321.4773,313.9476,358.7701
391.5556,0.0627,0.7927,-0.2696,321.5443,313.9453,358.7966
391.5667,0.0628,0.7924,-0.2697,321.5993,313.9414,358.8235
391.5778,0.0627,0.792,-0.2697,321.6324,313.9297,358.8606
391.5889,0.0626,0.7917,-0.2697,321.6297,313.9332,358.8305
391.6,0.0626,0.7913,-0.2697,321.5895,313.95799999999997,358.7506
391.6111,0.0628,0.7912,-0.27,321.5954,313.9696,358.7266
391.6222,0.0628,0.7909999999999999,-0.27,321.6289,314.0056,358.715
391.6333,0.0625,0.7909,-0.27,321.6694,314.0983,358.6305
391.6444,0.0624,0.7906,-0.2701,321.6942,314.1698,358.5735
391.6556,0.0625,0.7903,-0.27,321.7104,314.2399,358.5267
391.6667,0.0625,0.7901,-0.2699,321.7604,314.2806,358.5063
391.6778,0.0627,0.7901,-0.2698,321.8309,314.2596,358.5667
391.6889,0.0627,0.7899,-0.2698,321.8868,314.255,358.597
391.7,0.0627,0.7898,-0.2698,321.9012,314.2462,358.6042
391.7111,0.0626,0.7896,-0.2697,321.9012,314.2465,358.6078
391.7222,0.0625,0.7895,-0.2697,321.9099,314.2655,358.6004
391.7333,0.0625,0.7894,-0.2697,321.9288,314.3177,358.5812
391.7444,0.0624,0.7893,-0.2699,321.9483,314.3508,358.5822
391.7556,0.0623,0.7894,-0.2699,321.9597,314.4215,358.5446
391.7667,0.0623,0.7892,-0.27,321.9718,314.4778,358.48
391.7778,0.0623,0.7893,-0.2698,321.983,314.5103,358.41
391.7889,0.0621,0.7893,-0.2698,321.9785,314.5201,358.351
391.8,0.062,0.7895,-0.2699,321.9787,314.5211,358.316
391.8111,0.0619,0.7896,-0.2699,321.9431,314.4449,358.3179
391.8222,0.0619,0.7896,-0.2698,321.9164,314.3915,358.3119
391.8333,0.0617,0.7898,-0.2698,321.8643,314.301,358.3269
391.8445,0.0615,0.7898,-0.2696,321.8302,314.2422,358.2872
391.8556,0.0612,0.7898,-0.2697,321.8217,314.2101,358.2141
391.8667,0.061,0.7899,-0.2698,321.8158,314.1885,358.1232
391.8778,0.061,0.79,-0.2698,321.8809,314.16,358.0547
391.8889,0.0608,0.79,-0.2698,321.916,314.1123,358.0175
391.9,0.0608,0.7898,-0.2699,321.916,314.0742,357.9938
391.9111,0.0606,0.7898,-0.2699,321.9059,314.0373,357.9995
391.9222,0.0605,0.7896,-0.2699,321.8615,313.9995,358.0484
391.9333,0.0603,0.7894,-0.2698,321.8321,313.9856,358.0787
391.9445,0.0601,0.7893,-0.2697,321.827,314.0049,358.0682
391.9556,0.0599,0.7892,-0.2697,321.8374,314.0343,358.0434
391.9667,0.0594,0.7893,-0.2695,321.9053,314.1119,357.9506
391.9778,0.0591,0.7891,-0.2694,321.9804,314.1803,357.8498
391.9889,0.059000000000000004,0.789,-0.2692,322.0449,314.2116,357.7817
392.0,0.0587,0.7889,-0.26899999999999996,322.0734,314.2344,357.7313
392.0111,0.0586,0.7887,-0.2689,322.0587,314.204,357.7956
392.0222,0.0584,0.7885,-0.2687,322.0392,314.1972,357.8076
392.0334,0.0583,0.7882,-0.2685,321.992,314.1515,357.8672
392.0445,0.0579,0.7878,-0.2682,321.9946,314.1317,357.9243
392.0556,0.0578,0.7875,-0.2678,322.0298,314.1834,357.9131
392.0667,0.0574,0.7875,-0.2675,322.0697,314.2627,357.8862
392.0778,0.0571,0.7873,-0.2671,322.1323,314.4037,357.8275
392.0889,0.0571,0.787,-0.2665,322.1723,314.5614,357.7071
392.1,0.057,0.7868,-0.2658,322.205,314.7299,357.5569
392.1111,0.0568,0.7866,-0.2652,322.2039,314.9268,357.3977
392.1222,0.0565,0.7863,-0.2646,322.2018,315.1086,357.246
392.1333,0.0563,0.7861,-0.2639,322.2095,315.3394,357.0628
392.1444,0.0562,0.7861,-0.2635,322.2199,315.5485,356.9516
392.1556,0.0558,0.7859,-0.2627,322.2204,315.8225,356.8818
392.1667,0.0553,0.7858,-0.2616,322.17400000000004,316.1012,356.8021
392.1778,0.0548,0.7856,-0.2606,322.0344,316.4438,356.726
392.1889,0.0543,0.7852,-0.2597,321.88599999999997,316.8322,356.6205
392.2,0.0534,0.7848,-0.2583,321.6588,317.4425,356.466
392.2111,0.0523,0.7846,-0.2571,321.4564,318.3705,356.1569
392.2222,0.0511,0.7845,-0.256,321.3828,319.5734,355.7284
392.2333,0.0497,0.7846,-0.2543,321.3962,320.7338,355.2744
392.2444,0.0484,0.7848,-0.253,321.4637,322.2615,354.5266
392.2556,0.0469,0.7849,-0.2515,321.4928,323.9666,353.64
392.2667,0.0453,0.7846,-0.2495,321.3705,325.9922,352.7185
392.2778,0.0435,0.7845,-0.2477,321.1902,328.1169,351.7865
392.2889,0.040999999999999995,0.7844,-0.2456,320.9849,331.0758,350.6503
392.3,0.0388,0.7845,-0.2431,321.0833,333.7504,349.6207
392.3111,0.0368,0.7848,-0.2407,321.2887,336.2475,348.6352
392.3222,0.035,0.7847,-0.2381,321.6124,338.6892,347.7086
392.3333,0.035,0.7847,-0.2381,321.6124,338.6892,347.7086
392.3445,0.0308,0.7855,-0.2306,322.3995,343.2803,346.2391
392.3556,0.0287,0.7855,-0.22699999999999998,322.515,345.5793,345.4763
392.3667,0.0265,0.7854,-0.2225,322.3417,347.9321,344.7014
392.3778,0.0243,0.7853,-0.2182,322.3291,350.3376,343.8073
392.3889,0.0218,0.7855,-0.214,322.3913,352.8088,342.8252
392.4,0.0199,0.7857,-0.2093,322.5952,355.4711,341.5364
392.4111,0.0183,0.7862,-0.2047,322.9024,357.9202,340.2978
392.4222,0.0166,0.7865,-0.1995,323.3617,0.2107,338.9008
392.4333,0.0156,0.7865,-0.19399999999999998,323.832,2.3476,337.6313
392.4445,0.0146,0.7865,-0.1884,324.2526,4.4447,336.7785
392.4556,0.013999999999999999,0.7863,-0.1828,324.6953,6.5244,336.2242
392.4667,0.0138,0.7861,-0.1766,325.1544,8.5761,336.2271
392.4778,0.0138,0.7861,-0.1766,325.1544,8.5761,336.2271
392.4889,0.0136,0.7855,-0.1704,325.6095,10.8701,336.2136
392.5,0.0137,0.7849,-0.1645,326.1508,13.3683,335.8199
392.5111,0.0145,0.7843,-0.1585,326.8196,15.7141,335.1656
392.5222,0.0157,0.7837,-0.1524,327.5145,17.8125,334.37199999999996
392.5334,0.0162,0.7832,-0.1465,328.1719,19.9105,333.8141
392.5445,0.0181,0.7823,-0.1405,328.9014,21.5793,333.2083
392.5556,0.0198,0.7816,-0.1348,329.6311,23.1067,332.8513
392.5667,0.0214,0.7811,-0.1293,330.4008,24.5971,332.6155
392.5778,0.0233,0.7805,-0.1245,331.4429,25.8494,332.4329
392.5889,0.0248,0.78,-0.1196,332.4159,27.3263,332.3436
392.6,0.0263,0.7796,-0.1154,333.3304,28.7506,332.6284
392.6111,0.0278,0.7791,-0.1114,334.0589,30.1847,332.6735
392.6222,0.0291,0.7782,-0.1076,334.5856,31.5668,332.4762
392.6333,0.0305,0.7778,-0.1035,335.0857,32.8363,332.2899
392.6444,0.0321,0.777,-0.1,335.3623,33.8616,331.8856
392.6556,0.0338,0.7765,-0.0966,335.6364,34.7738,331.2693
392.6667,0.0351,0.7759,-0.0929,336.0703,35.8279,330.2974
392.6778,0.0376,0.7748,-0.0897,335.4821,36.0416,330.8179
392.6889,0.0392,0.774,-0.0859,335.30699999999996,36.9069,331.3658
392.7,0.0402,0.7738,-0.0825,334.9769,37.9919,331.7142
392.7111,0.0415,0.7732,-0.0797,334.7741,39.061,332.0082
392.7222,0.0427,0.7726,-0.0765,334.7572,40.3591,332.0362
392.7333,0.0439,0.7724,-0.0733,334.8996,41.6938,332.0757
392.7444,0.0452,0.7724,-0.0703,335.2616,43.1291,332.0928
392.7556,0.0471,0.7723,-0.0671,335.5789,44.3806,332.1175
392.7667,0.0494,0.7718,-0.0638,335.8181,45.5317,332.1975
392.7778,0.0517,0.7716,-0.0606,336.0527,46.6859,332.1188
392.7889,0.0537,0.7709999999999999,-0.0571,336.30199999999996,47.9392,331.9669
392.8,0.0558,0.7703,-0.054000000000000006,336.6663,49.406000000000006,331.6485
392.8111,0.0573,0.7703,-0.0511,337.2481,50.9826,331.5939
392.8222,0.0587,0.7705,-0.0482,337.954,52.2819,331.9156
392.8333,0.0601,0.7706,-0.0454,338.5844,53.1238,332.3099
392.8445,0.0616,0.7707,-0.0425,339.1258,53.8055,332.5117
392.8556,0.0636,0.7705,-0.0399,339.5276,53.6859,332.4341
392.8667,0.0655,0.7705,-0.0372,339.7908,53.8478,332.37800000000004
392.8778,0.067,0.7697,-0.0342,339.6866,53.9206,332.2871
392.8889,0.069,0.7692,-0.0313,339.4724,54.2217,332.3902
392.9,0.0695,0.7689,-0.0286,338.6459,54.7776,332.7453
392.9111,0.0707,0.7684,-0.0264,338.1762,55.3227,333.0089
392.9222,0.0719,0.7682,-0.0242,337.6425,55.7515,333.3953
392.9333,0.0728,0.7684,-0.0219,337.2859,55.9624,333.5955
392.9445,0.0739,0.7684,-0.0202,337.1846,56.0652,333.4377
392.9556,0.0749,0.7683,-0.0181,337.1478,56.1958,333.3119
392.9667,0.0753,0.7687,-0.016,337.2976,56.1199,333.1345
