time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5334,0.0097,0.7879999999999999,-0.2541,318.0408,312.1014,1.5812
391.5445,0.0097,0.7878,-0.2542,318.0712,312.1704,1.5205
391.5556,0.0097,0.7875,-0.2543,318.1401,312.1733,1.5427
391.5667,0.0097,0.7871,-0.2544,318.1971,312.1739,1.5659999999999998
391.5778,0.0097,0.7867,-0.2543,318.2324,312.1647,1.601
391.5889,0.0096,0.7864,-0.2543,318.2314,312.1693,1.5691
391.6,0.0095,0.7861,-0.2543,318.1922,312.1939,1.4874
391.6111,0.0097,0.7859999999999999,-0.2546,318.1996,312.2075,1.4606
391.6222,0.0098,0.7857,-0.2547,318.2335,312.2485,1.4432
391.6333,0.0095,0.7857,-0.2546,318.2725,312.3495,1.3481
391.6444,0.0094,0.7853,-0.2547,318.2964,312.4271,1.2829
391.6556,0.0095,0.7851,-0.2545,318.3119,312.5028,1.2283
391.6667,0.0096,0.7848,-0.2544,318.3622,312.5497,1.2009999999999998
391.6778,0.0097,0.7847,-0.2543,318.4352,312.5331,1.2585
391.6889,0.0097,0.7845,-0.2543,318.4932,312.5328,1.2854
391.7,0.0097,0.7843,-0.2543,318.5096,312.5256,1.291
391.7111,0.0096,0.7841,-0.2542,318.5115,312.5269,1.2930000000000001
391.7222,0.0095,0.784,-0.2542,318.5215,312.5485,1.2823
391.7333,0.0096,0.7839,-0.2541,318.5402,312.6054,1.2567
391.7444,0.0095,0.7838,-0.2543,318.5604,312.6425,1.2526
391.7556,0.0094,0.7839,-0.2543,318.57099999999997,312.7184,1.2075
391.7667,0.0094,0.7838,-0.2543,318.5829,312.7792,1.1365
391.7778,0.0094,0.7838,-0.2541,318.5948,312.815,1.062
391.7889,0.0092,0.7839,-0.2542,318.5917,312.82599999999996,1.0008
391.8,0.009000000000000001,0.7841,-0.2543,318.5938,312.8282,0.9641
391.8111,0.0089,0.7842,-0.2544,318.5629,312.7469,0.9719
391.8222,0.0089,0.7843,-0.2544,318.54,312.6904,0.9696
391.8333,0.0087,0.7845,-0.2544,318.4932,312.5932,0.9922
391.8445,0.0085,0.7845,-0.2543,318.4631,312.5304,0.9569
391.8556,0.0082,0.7846,-0.2545,318.4576,312.4973,0.8851
391.8667,0.008,0.7846,-0.2546,318.4544,312.4753,0.7946
391.8778,0.0079,0.7848,-0.2547,318.5222,312.4505,0.7240000000000001
391.8889,0.0077,0.7848,-0.2548,318.5609,312.4037,0.6875
391.9,0.0076,0.7846,-0.255,318.5642,312.3647,0.6653
391.9111,0.0074,0.7845,-0.255,318.5573,312.3264,0.6726
391.9222,0.0073,0.7844,-0.2549,318.5162,312.285,0.7248
391.9333,0.0071,0.7842,-0.2549,318.4892,312.2697,0.7557
391.9445,0.0069,0.7841,-0.2548,318.4852,312.2906,0.7424
391.9556,0.0067,0.784,-0.2547,318.4964,312.3231,0.7134
391.9667,0.0063,0.7841,-0.2545,318.5632,312.4098,0.6102
391.9778,0.0059,0.7839,-0.2544,318.6376,312.4872,0.4995
391.9889,0.0058,0.7837,-0.2542,318.7027,312.5249,0.4249
392.0,0.0056,0.7836,-0.2541,318.7322,312.5516,0.37
392.0111,0.0055,0.7834,-0.2539,318.7205,312.5198,0.4357
392.0222,0.0053,0.7832,-0.2537,318.703,312.5125,0.4475
392.0334,0.0051,0.7829,-0.2536,318.6594,312.4628,0.5109
392.0445,0.0047,0.7825,-0.2532,318.6646,312.4431,0.5679
392.0556,0.0046,0.7822,-0.2528,318.6997,312.5006,0.5498
392.0667,0.0043,0.7821,-0.2524,318.7385,312.5872,0.5137
392.0778,0.004,0.7819,-0.252,318.7978,312.7397,0.4402
392.0889,0.0041,0.7816,-0.2513,318.8339,312.9084,0.3046
392.1,0.0039,0.7814,-0.2505,318.8624,313.08799999999997,0.1387
392.1111,0.0038,0.7813,-0.2498,318.8561,313.2953,359.9629
392.1222,0.0035,0.7811,-0.2492,318.8495,313.4868,359.7958
392.1333,0.0033,0.7809,-0.2483,318.8509,313.7302,359.593
392.1444,0.0033,0.7809999999999999,-0.2478,318.8559,313.9509,359.4638
392.1556,0.0029,0.7808,-0.2469,318.8488,314.2393,359.3713
392.1667,0.0025,0.7808,-0.2455,318.7948,314.5298,359.2703
392.1778,0.002,0.7807,-0.2443,318.6456,314.8823,359.1713
392.1889,0.0017,0.7804,-0.243,318.4863,315.2825,359.0395
392.2,0.0009,0.7804,-0.2412,318.241,315.9116,358.8439
392.2111,-0.0001,0.7804,-0.2392,318.01099999999997,316.8767,358.4668
392.2222,-0.001,0.7805,-0.2373,317.9023,318.1389,357.9424
392.2333,-0.0021,0.7808,-0.2349,317.8833,319.3618,357.3918
392.2444,-0.0031,0.7812,-0.2326,317.9099,320.9747,356.5145
392.2556,-0.0042,0.7816,-0.2301,317.8964,322.7736,355.4832
392.2667,-0.0053,0.7818,-0.2268,317.7276,324.9058,354.3922
392.2778,-0.0065,0.7823,-0.2237,317.5035,327.143,353.2805
392.2889,-0.008,0.7828,-0.2197,317.2455,330.2652,351.8881
392.3,-0.0093,0.7832,-0.2155,317.3054,333.0985,350.6177
392.3111,-0.0103,0.7838,-0.2115,317.4828,335.7464,349.4045
392.3222,-0.0112,0.7838,-0.2075,317.7867,338.336,348.2544
392.3333,-0.0112,0.7838,-0.2075,317.7889,338.3362,348.2541
392.3445,-0.0133,0.7846,-0.1971,318.5568,343.1982,346.3681
392.3556,-0.0143,0.7848,-0.192,318.6736,345.6279,345.4
392.3667,-0.0154,0.7852,-0.1862,318.5084,348.1148,344.4147
392.3778,-0.0163,0.7856,-0.1805,318.51099999999997,350.6568,343.3065
392.3889,-0.0176,0.7862,-0.175,318.5961,353.2663,342.1065
392.4,-0.0182,0.7869,-0.1691,318.8328,356.0723,340.5874
392.4111,-0.0186,0.7878,-0.1633,319.1779,358.6468,339.1428
392.4222,-0.0191,0.7884,-0.1572,319.6791,1.0451,337.5606
392.4333,-0.0191,0.7887,-0.1508,320.194,3.2759,336.124
392.4445,-0.0189,0.7889,-0.1443,320.6635,5.4614,335.1108
392.4556,-0.0181,0.7886,-0.1376,321.1595,7.6232,334.4025
392.4667,-0.0166,0.7881,-0.1303,321.6758,9.7498,334.2589
392.4778,-0.0166,0.7881,-0.1303,321.6777,9.7491,334.26
392.4889,-0.015,0.7872,-0.1229,322.2019,12.124,334.0864
392.5,-0.0129,0.7863,-0.1159,322.8244,14.7013,333.5262
392.5111,-0.0105,0.7856,-0.109,323.5752,17.1065,332.7272
392.5222,-0.0078,0.785,-0.1022,324.3481,19.2466,331.8133
392.5334,-0.0057,0.7844,-0.0955,325.0876,21.3825,331.1393
392.5445,-0.0026,0.7833,-0.08900000000000001,325.8855,23.0652,330.4521
392.5556,0.0005,0.7822,-0.0829,326.6799,24.5982,330.0259
392.5667,0.0032,0.7813,-0.0769,327.5146,26.0872,329.7272
392.5778,0.0063,0.7802,-0.0717,328.6124,27.3121,329.5065
392.5889,0.0091,0.779,-0.0665,329.6528,28.7691,329.3659
392.6,0.012,0.7778,-0.0619,330.6339,30.1726,329.6027
392.6111,0.0148,0.7768,-0.0576,331.4313,31.5947,329.5959
392.6222,0.0173,0.7757,-0.0535,332.0261,32.9738,329.3456
392.6333,0.0199,0.775,-0.0491,332.5901,34.2376,329.1133
392.6444,0.0222,0.7742,-0.0455,332.9194,35.2649,328.6697
392.6556,0.0245,0.7739,-0.042,333.2412,36.1761,328.0206
392.6667,0.0265,0.7737,-0.0382,333.7305,37.2209,327.015
392.6778,0.0294,0.7726,-0.0349,333.1558,37.4754,327.51099999999997
392.6889,0.0321,0.7716,-0.031,333.0279,38.3667,328.0172
392.7,0.0342,0.7714,-0.0274,332.7576,39.4916,328.3106
392.7111,0.0367,0.7708,-0.0245,332.6142,40.5919,328.5552
392.7222,0.0391,0.7702,-0.0212,332.6698,41.9118,328.5316
392.7333,0.0416,0.7698,-0.0179,332.8873,43.2568,328.5252
392.7444,0.0444,0.7696,-0.015,333.3308,44.6873,328.5016
392.7556,0.0474,0.7692,-0.0117,333.7201,45.933,328.4932
392.7667,0.0509,0.7686,-0.0084,334.0264,47.0813,328.5429
392.7778,0.0542,0.7682,-0.0053,334.3289,48.2321,328.4352
392.7889,0.0574,0.7675,-0.0019,334.6525,49.4811,328.2534
392.8,0.0608,0.7668,0.0012,335.1044,50.9365,327.9041
392.8111,0.0638,0.7664,0.0038,335.7809,52.4853,327.8247
392.8222,0.0665,0.7659,0.0065,336.5651,53.744,328.1347
392.8333,0.0688,0.7654,0.0091,337.2465,54.5464,328.5278
392.8445,0.071,0.765,0.0119,337.8293,55.1934,328.7301
392.8556,0.0728,0.7645,0.0145,338.2236,55.0436,328.6682
392.8667,0.0748,0.7643,0.0172,338.4969,55.1872,328.6171
392.8778,0.0764,0.7636,0.0201,338.3981,55.2671,328.524
392.8889,0.0786,0.7632,0.0229,338.2035,55.5845,328.6166
392.9,0.0799,0.7633,0.0256,337.4138,56.2022,328.9389
392.9111,0.0818,0.763,0.0277,336.9796,56.7839,329.1795
392.9222,0.0836,0.763,0.0298,336.4743,57.2535,329.5434
392.9333,0.0848,0.7632,0.032,336.1322,57.4911,329.7307
392.9445,0.0859,0.7634,0.0337,336.0382,57.6012,329.5699
392.9556,0.087,0.7635,0.0358,336.0102,57.7344,329.4424
392.9667,0.0873,0.7638,0.0379,336.1555,57.6461,329.2732
392.9778,0.0876,0.7639,0.0395,336.2564,57.4295,329.2458
392.9889,0.0877,0.7636,0.0413,336.2836,57.1368,329.3314
393.0,0.0881,0.7634,0.0428,336.2207,56.8619,329.4053
393.0111,0.0882,0.7633,0.0443,336.0887,56.6639,329.4356
393.0222,0.0884,0.7633,0.0457,335.8318,56.4774,329.5178
393.0334,0.0886,0.7633,0.0468,335.4909,56.4295,329.6995
393.0445,0.08900000000000001,0.7634,0.0478,335.1935,56.4052,329.8174
393.0556,0.0895,0.7636,0.0492,334.9139,56.4909,329.6776
393.0667,0.0898,0.7641,0.0505,334.6243,56.625,329.2915
393.0778,0.0902,0.7642,0.0512,334.3011,56.5854,329.1728
393.0889,0.0908,0.7642,0.0524,333.9585,56.4466,329.2008
393.1,0.091,0.7641,0.053,333.55400000000003,55.9801,329.6533
