time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1089.711,0.0156,0.7141,-0.3875,73.969,304.4095,343.9728
1089.722,0.0157,0.7142,-0.3876,73.9408,304.5418,344.11199999999997
1089.733,0.0159,0.7142,-0.3877,73.9322,304.6418,344.2293
1089.745,0.0159,0.7141,-0.38799999999999996,73.9196,304.6422,344.2654
1089.756,0.016,0.7141,-0.3881,73.9013,304.4779,344.1151
1089.767,0.0159,0.7142,-0.3881,73.892,304.2445,343.8807
1089.778,0.0159,0.7142,-0.3882,73.8719,304.0004,343.6414
1089.789,0.0159,0.7142,-0.3883,73.857,303.8627,343.5053
1089.8,0.0159,0.7143,-0.3882,73.8658,303.7239,343.3751
1089.8110000000001,0.0159,0.7143,-0.3881,73.87,303.7042,343.3427
1089.822,0.016,0.7144,-0.3881,73.8622,303.791,343.4107
1089.833,0.0159,0.7145,-0.3881,73.8526,303.8696,343.4752
1089.844,0.0159,0.7145,-0.38799999999999996,73.8524,304.0295,343.6175
1089.856,0.0159,0.7146,-0.38799999999999996,73.8378,304.1924,343.7601
1089.867,0.0158,0.7147,-0.38799999999999996,73.8283,304.2935,343.8583
1089.878,0.0159,0.7147,-0.3879,73.812,304.3476,343.9175
1089.889,0.016,0.7149,-0.3879,73.7715,304.4236,344.0099
1089.9,0.0161,0.7149,-0.38799999999999996,73.729,304.3504,343.9866
1089.911,0.0162,0.7149,-0.3882,73.6789,304.2392,343.9427
1089.922,0.0164,0.7149,-0.3883,73.6233,304.1963,343.95300000000003
1089.933,0.0165,0.715,-0.3885,73.5655,304.1459,343.9519
1089.944,0.0167,0.715,-0.3888,73.5024,304.1247,343.9864
1089.9560000000001,0.0166,0.7148,-0.3891,73.435,304.0709,343.9977
1089.9669999999999,0.0168,0.7149,-0.3894,73.348,303.9706,343.9803
1089.978,0.0171,0.715,-0.3899,73.2441,303.8239,343.93800000000005
1089.989,0.0174,0.715,-0.3903,73.1238,303.6331,343.8277
1090.0,0.0177,0.715,-0.3908,72.9591,303.5357,343.8164
1090.011,0.0183,0.715,-0.391,72.7998,303.4339,343.8217
1090.022,0.0188,0.7149,-0.3916,72.6525,303.3662,343.8826
1090.0330000000001,0.0193,0.7149,-0.3922,72.5094,303.2739,343.9479
1090.0439999999999,0.0199,0.7148,-0.3929,72.3528,303.2123,344.0476
1090.056,0.0207,0.7147,-0.3937,72.1697,303.1995,344.2337
1090.067,0.0215,0.7146,-0.3945,72.0009,303.1479,344.3718
1090.078,0.0224,0.7143,-0.3954,71.8326,303.0818,344.5036
1090.089,0.0234,0.7141,-0.3963,71.6556,303.0197,344.6619
1090.1,0.0243,0.7140000000000001,-0.3972,71.4742,302.9451,344.8419
1090.111,0.0253,0.7137,-0.3985,71.2729,302.8428,345.0136
1090.122,0.0265,0.7133,-0.3996,71.0684,302.8148,345.2961
1090.133,0.0278,0.7129,-0.4009,70.9004,302.8137,345.6218
1090.145,0.0291,0.7125,-0.4021,70.7436,302.742,345.8813
1090.156,0.0307,0.7121,-0.4035,70.5994,302.6333,346.1372
1090.167,0.0322,0.7116,-0.4049,70.4603,302.462,346.3559
1090.178,0.0339,0.7111,-0.4064,70.3436,302.2747,346.5249
1090.1889999999999,0.0355,0.7104,-0.4078,70.2734,302.0101,346.5464
1090.2,0.0372,0.7098,-0.4093,70.2434,301.7177,346.54
1090.211,0.0391,0.7090000000000001,-0.4111,70.4026,301.4012,346.4247
1090.222,0.0408,0.7082,-0.4126,70.4721,301.1989,346.4973
1090.233,0.0427,0.7074,-0.4143,70.5832,300.9645,346.5008
1090.245,0.0448,0.7066,-0.41600000000000004,70.6965,300.9384,346.6496
1090.256,0.0468,0.7059,-0.4178,70.8219,300.9555,346.8036
1090.267,0.0488,0.7052,-0.4196,70.9468,300.9204,346.9243
1090.278,0.0508,0.7045,-0.4216,71.0677,300.9534,347.1112
1090.289,0.0522,0.7043,-0.4233,71.3286,301.2113,347.4745
1090.3,0.054000000000000006,0.7038,-0.4252,71.4988,301.138,347.4945
1090.3110000000001,0.0558,0.7032,-0.4271,71.6164,300.8002,347.2764
1090.322,0.0573,0.7029,-0.4289,71.7413,300.4577,347.0398
1090.333,0.059000000000000004,0.7024,-0.4307,71.7523,299.9041,346.6217
1090.344,0.0608,0.7018,-0.4324,71.7149,299.3643,346.1755
1090.356,0.0638,0.7004,-0.4345,71.7194,298.7519,345.6369
1090.367,0.0642,0.7006,-0.4356,71.8324,298.2562,345.1461
1090.378,0.0656,0.7002,-0.4374,72.1349,298.0544,344.8994
1090.389,0.067,0.6997,-0.4388,72.3767,297.7303,344.5307
1090.4,0.0681,0.6995,-0.4401,72.6328,297.5047,344.1635
1090.411,0.0691,0.6991,-0.4413,72.7786,297.4613,343.9429
1090.422,0.0703,0.6988,-0.4424,72.8083,297.5725,343.8552
1090.433,0.0718,0.6981,-0.4437,72.792,297.7163,343.8285
1090.444,0.0729,0.6977,-0.4447,72.7264,298.025,343.9332
1090.4560000000001,0.0739,0.6973,-0.4457,72.7057,298.3265,344.0499
1090.4669999999999,0.075,0.6968,-0.4468,72.7238,298.543,344.0848
1090.478,0.076,0.6964,-0.4478,72.8643,298.7542,344.1182
1090.489,0.0768,0.6961,-0.4486,73.0926,298.7729,343.9236
1090.5,0.0777,0.6957,-0.4494,73.2705,298.6802,343.5961
1090.511,0.0784,0.6954,-0.4502,73.3696,298.5992,343.2867
1090.522,0.0792,0.6951,-0.4509,73.3783,298.5287,342.9784
1090.5330000000001,0.08,0.6947,-0.4517,73.3405,298.5402,342.7569
1090.5439999999999,0.0807,0.6943,-0.4524,73.3258,298.5606,342.5616
1090.556,0.0815,0.6940000000000001,-0.4532,73.3593,298.6092,342.4064
1090.567,0.0826,0.6933,-0.45399999999999996,73.4464,298.5427,342.13
1090.578,0.0836,0.693,-0.4547,73.544,298.4194,341.7813
1090.589,0.0844,0.6925,-0.4554,73.676,298.353,341.4908
1090.6,0.0851,0.6922,-0.4561,73.7992,298.3241,341.2444
1090.611,0.086,0.6917,-0.4568,73.9041,298.2343,340.9311
1090.622,0.0868,0.6912,-0.4575,74.0219,298.2161,340.6877
1090.633,0.0877,0.6907,-0.4583,74.1958,298.1561,340.406
1090.645,0.0886,0.6903,-0.4588,74.3891,298.1553,340.1977
1090.656,0.0895,0.6899,-0.4596,74.5624,298.17,340.0466
1090.667,0.0904,0.6895,-0.4603,74.717,298.1135,339.8326
1090.678,0.0914,0.6892,-0.461,74.831,297.9538,339.5016
1090.6889999999999,0.0923,0.6888,-0.4618,74.965,297.8412,339.221
1090.7,0.0929,0.6887,-0.4624,75.1521,297.7235,338.985
1090.711,0.0938,0.6885,-0.4633,75.3365,297.4872,338.663
1090.722,0.0948,0.6883,-0.4641,75.5076,297.2648,338.3474
1090.733,0.0954,0.6883,-0.4647,75.6804,297.0661,338.0801
1090.745,0.0962,0.688,-0.4654,75.8426,296.9596,337.89599999999996
1090.756,0.0969,0.6878,-0.4661,76.0098,296.9213,337.79900000000004
1090.767,0.0976,0.6878,-0.4666,76.1671,296.8853,337.7475
1090.778,0.0983,0.6876,-0.4673,76.274,296.893,337.7426
1090.789,0.0989,0.6875,-0.4678,76.3782,296.9674,337.8158
1090.8,0.0993,0.6876,-0.4683,76.4935,296.9192,337.7556
1090.8110000000001,0.0998,0.6875,-0.4687,76.5784,296.7795,337.62
1090.822,0.1003,0.6875,-0.4691,76.6336,296.6781,337.5136
1090.833,0.1006,0.6874,-0.4694,76.7011,296.6996,337.5381
1090.844,0.10099999999999999,0.6875,-0.4697,76.7142,296.6933,337.5382
1090.856,0.1011,0.6875,-0.4699,76.7381,296.7197,337.5698
1090.867,0.1012,0.6874,-0.4701,76.7637,296.7241,337.6005
1090.878,0.1012,0.6873,-0.47,76.7744,296.6413,337.5215
1090.889,0.10099999999999999,0.6873,-0.4699,76.7624,296.5201,337.3926
1090.9,0.10099999999999999,0.6871,-0.4698,76.7344,296.4034,337.2686
1090.911,0.1007,0.6872,-0.4697,76.6995,296.3608,337.2227
1090.922,0.1002,0.6871,-0.4694,76.6683,296.2869,337.1283
1090.933,0.0996,0.6872,-0.4689,76.6266,296.2877,337.1102
1090.944,0.0991,0.6872,-0.4682,76.5691,296.2757,337.0614
1090.9560000000001,0.0984,0.6872,-0.4675,76.4772,296.301,337.0558
1090.9669999999999,0.0978,0.6871,-0.4668,76.3851,296.3013,337.0107
1090.978,0.09699999999999999,0.687,-0.466,76.2859,296.5493,337.2063
1090.989,0.0962,0.687,-0.4651,76.2171,296.7901,337.4026
1091.0,0.0953,0.687,-0.4642,76.1561,296.9689,337.5311
1091.011,0.0944,0.6871,-0.4635,76.0915,297.2232,337.7346
1091.022,0.0935,0.6872,-0.4624,76.0118,297.5231,337.9856
1091.0330000000001,0.0925,0.6872,-0.4616,75.9345,297.8075,338.2079
1091.0439999999999,0.0916,0.6873,-0.4606,75.8666,298.0874,338.4243
1091.056,0.0906,0.6875,-0.4595,75.8176,298.3118,338.5725
1091.067,0.0897,0.6876,-0.4585,75.7509,298.4987,338.6924
1091.078,0.0889,0.6877,-0.4573,75.6546,298.6129,338.7344
1091.089,0.08800000000000001,0.6879,-0.4563,75.5497,298.8035,338.8458
1091.1,0.0872,0.688,-0.4553,75.4376,298.9791,338.9408
1091.111,0.0863,0.688,-0.4544,75.3572,299.1613,339.0471
1091.122,0.0855,0.6881,-0.4535,75.3026,299.3893,339.2079
1091.133,0.0847,0.6882,-0.4525,75.2719,299.6491,339.41
1091.145,0.0839,0.6883,-0.4516,75.2494,299.8481,339.5493
1091.156,0.0833,0.6885,-0.4507,75.2203,299.9963,339.6417
1091.167,0.0824,0.6888,-0.4497,75.1837,300.1219,339.7054
1091.178,0.0817,0.6890000000000001,-0.4488,75.1441,300.2125,339.7319
1091.1889999999999,0.081,0.6892,-0.4479,75.126,300.3548,339.8365
1091.2,0.0803,0.6894,-0.4466,75.1127,300.3108,339.7643
1091.211,0.0798,0.6897,-0.4455,75.0946,300.2411,339.6681
1091.222,0.0791,0.6899,-0.4443,75.1032,300.2415,339.6318
1091.233,0.0782,0.6902,-0.4429,75.1312,300.0884,339.4588
1091.245,0.0773,0.6902,-0.4413,75.1658,299.8471,339.1784
1091.256,0.0765,0.6905,-0.4396,75.1884,299.619,338.8831
1091.267,0.0756,0.6908,-0.4379,75.1946,299.4296,338.6355
1091.278,0.0749,0.6913,-0.4358,75.1739,299.4456,338.5342
1091.289,0.0738,0.6917,-0.4336,75.1727,299.7386,338.6822
1091.3,0.0725,0.6923,-0.4315,75.1757,300.3614,339.1334
1091.3110000000001,0.0712,0.6926,-0.4289,75.2081,301.3441,339.8754
1091.322,0.0699,0.6931,-0.4265,75.2315,302.2448,340.533
1091.333,0.0688,0.6935,-0.424,75.2155,303.4002,341.3911
1091.344,0.0676,0.6941,-0.4213,75.15899999999999,304.6127,342.2591
1091.356,0.0665,0.6947,-0.4186,75.0437,305.6955,342.9803
1091.367,0.0653,0.6954,-0.41600000000000004,74.9017,306.5325,343.4511
1091.378,0.0642,0.696,-0.4132,74.7902,307.2421,343.7891
1091.389,0.0631,0.6967,-0.4103,74.7265,307.7094,343.8469
1091.4,0.0619,0.6975,-0.40700000000000003,74.7433,307.9437,343.6489
1091.411,0.061,0.6983,-0.40399999999999997,74.7788,308.3183,343.6006
1091.422,0.0602,0.6990000000000001,-0.4009,74.7821,308.6996,343.5835
1091.433,0.0591,0.6998,-0.3977,74.7512,309.097,343.5655
1091.444,0.0581,0.7006,-0.3946,74.6429,309.7161,343.7361
1091.4560000000001,0.0569,0.7016,-0.3918,74.4656,310.6089,344.1792
1091.4669999999999,0.055999999999999994,0.7024,-0.3889,74.2639,311.4496,344.5831
1091.478,0.055,0.703,-0.386,74.0904,312.2401,344.9393
1091.489,0.0537,0.7040000000000001,-0.3831,73.9798,312.9536,345.2319
1091.5,0.0529,0.7047,-0.3801,73.8949,313.4444,345.3361
1091.511,0.0523,0.7055,-0.3772,73.8417,313.8172,345.3604
1091.522,0.0515,0.7062,-0.3743,73.8142,314.2058,345.3799
1091.5330000000001,0.0507,0.7069,-0.3711,73.8585,314.3153,345.0818
1091.5439999999999,0.0501,0.7076,-0.3681,73.9027,314.4838,344.8172
1091.556,0.0495,0.7082,-0.3652,73.9561,314.6748,344.5624
1091.567,0.0488,0.7087,-0.3621,74.1248,315.2326,344.5955
1091.578,0.0482,0.7093,-0.3592,74.3029,315.8755,344.7518
1091.589,0.0478,0.7097,-0.3563,74.4394,316.8107,345.3643
1091.6,0.0472,0.7102,-0.3532,74.6511,317.7995,345.9805
1091.611,0.0468,0.7107,-0.3504,74.8553,318.6456,346.3495
1091.622,0.0464,0.7111,-0.3476,74.985,319.3488,346.5516
1091.633,0.0459,0.7115,-0.3449,75.13,320.14,346.8533
1091.645,0.0459,0.7115,-0.3449,75.13,320.14,346.8533
1091.656,0.0448,0.7121,-0.3396,75.5435,321.7866,347.5716
1091.667,0.0443,0.7123,-0.337,75.8345,322.0806,347.4195
1091.678,0.0437,0.7124,-0.3344,76.1514,322.2199,347.0887
1091.6889999999999,0.0437,0.7124,-0.3344,76.1514,322.2199,347.0887
1091.7,0.0432,0.7124,-0.3319,76.4751,322.3405,346.7772
1091.711,0.0428,0.7125,-0.3294,76.7993,322.4364,346.4726
1091.722,0.0425,0.7126,-0.327,77.1432,322.5419,346.2178
1091.733,0.0421,0.7124,-0.3247,77.4928,323.0385,346.3287
1091.745,0.0418,0.7123,-0.3224,77.8337,323.5229,346.3873
1091.756,0.0413,0.7121,-0.3201,78.1639,324.0235,346.4164
1091.767,0.0409,0.7120000000000001,-0.3179,78.4643,324.5531,346.4536
1091.778,0.0406,0.7118,-0.3158,78.7798,324.842,346.2763
1091.789,0.0403,0.7116,-0.3138,79.1042,325.1544,346.1931
1091.8,0.0403,0.7112,-0.3118,79.3871,325.3623,346.0544
1091.8110000000001,0.0401,0.7109,-0.31,79.635,325.4215,345.7962
1091.822,0.0399,0.7106,-0.3083,79.8534,325.3663,345.4063
1091.833,0.0394,0.7105,-0.3064,80.0952,325.2106,344.9404
1091.844,0.0392,0.7103,-0.3048,80.3414,324.8909,344.3365
1091.856,0.0389,0.7099,-0.3031,80.5618,324.5576,343.7356
1091.867,0.0385,0.7098,-0.3015,80.7745,324.3424,343.2531
1091.878,0.0384,0.7096,-0.2999,80.9451,324.0876,342.74
1091.889,0.0381,0.7093,-0.2984,81.0778,323.8765,342.2544
1091.9,0.0377,0.7093,-0.297,81.2179,323.7004,341.8281
1091.911,0.0375,0.7091,-0.2955,81.374,323.3946,341.2969
1091.922,0.0373,0.7089,-0.2941,81.5362,323.1746,340.881
1091.933,0.0373,0.7086,-0.2928,81.6803,322.9695,340.4617
1091.944,0.0371,0.7084,-0.2916,81.8105,322.9931,340.2554
1091.9560000000001,0.037000000000000005,0.7082,-0.2904,81.9432,323.3459,340.4014
1091.9669999999999,0.0368,0.708,-0.2893,82.0708,323.7528,340.6144
1091.978,0.0366,0.7078,-0.2883,82.1442,324.60900000000004,341.30300000000005
1091.989,0.0364,0.7076,-0.2874,82.1808,325.1698,341.7051
1092.0,0.0364,0.7074,-0.2866,82.1998,325.3012,341.6563
1092.011,0.0362,0.7073,-0.2858,82.2151,325.3773,341.5544
1092.022,0.0363,0.7073,-0.2851,82.2106,324.9583,340.9902
1092.0330000000001,0.0362,0.7072,-0.2844,82.236,324.3257,340.2694
1092.0439999999999,0.0361,0.7071,-0.2835,82.2567,323.8082,339.6511
1092.056,0.036000000000000004,0.7071,-0.2829,82.2571,323.0716,338.8174
1092.067,0.0359,0.7070000000000001,-0.2822,82.2541,322.1252,337.7738
1092.078,0.0358,0.7070000000000001,-0.2815,82.2317,321.3551,336.9005
1092.089,0.0358,0.7068,-0.2809,82.1995,320.7287,336.2012
1092.1,0.0359,0.7067,-0.2804,82.1899,320.2664,335.6689
1092.111,0.0359,0.7067,-0.2801,82.1609,319.8749,335.1666
1092.122,0.036000000000000004,0.7068,-0.2795,82.1383,319.3504,334.5205
1092.133,0.0362,0.7068,-0.27899999999999997,82.1281,319.1201,334.1716
1092.145,0.0362,0.7068,-0.2785,82.1309,319.0905,334.0465
1092.156,0.0361,0.7068,-0.2781,82.1336,319.1273,334.0407
1092.167,0.0362,0.7068,-0.2777,82.1545,319.4843,334.3987
1092.178,0.0363,0.7068,-0.2772,82.1683,319.7688,334.6653
1092.1889999999999,0.0362,0.7066,-0.2769,82.176,320.1123,334.985
