time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3333,0.2107,0.7512,-0.406,18.5071,48.2695,86.07
428.3445,0.2106,0.7511,-0.4062,18.4648,48.2834,86.0631
428.3556,0.2107,0.7509999999999999,-0.4064,18.4744,48.2675,86.025
428.3667,0.2107,0.7509999999999999,-0.4068,18.4699,48.2833,85.9997
428.3778,0.2107,0.7509,-0.40700000000000003,18.4632,48.3196,86.0054
428.3889,0.2107,0.7508,-0.4072,18.4666,48.3358,86.0021
428.4,0.2106,0.7508,-0.4072,18.4637,48.335,85.9959
428.4111,0.2106,0.7508,-0.4072,18.4485,48.3196,85.9654
428.4222,0.2104,0.7508,-0.4073,18.4186,48.2776,85.9313
428.4333,0.2103,0.7508,-0.4075,18.3984,48.2451,85.89299999999999
428.4445,0.2103,0.7509,-0.4076,18.3962,48.2305,85.8856
428.4556,0.2104,0.7507,-0.4078,18.3776,48.2163,85.8673
428.4667,0.2103,0.7506,-0.4079,18.3557,48.2096,85.8548
428.4778,0.2103,0.7507,-0.408,18.3573,48.1799,85.8297
428.4889,0.2101,0.7507,-0.408,18.3574,48.1469,85.8032
428.5,0.2101,0.7507,-0.4081,18.4066,48.1016,85.7727
428.5111,0.2099,0.7506,-0.4081,18.4283,48.0651,85.7689
428.5222,0.2099,0.7505,-0.4083,18.419,48.0118,85.74700000000001
428.5334,0.2099,0.7505,-0.4083,18.4092,47.9837,85.7355
428.5445,0.2098,0.7505,-0.4083,18.3743,47.9794,85.7387
428.5556,0.2098,0.7505,-0.4084,18.3189,47.9651,85.7411
428.5667,0.2098,0.7505,-0.4084,18.2967,47.9494,85.7318
428.5778,0.2099,0.7506,-0.4085,18.2887,47.9246,85.7139
428.5889,0.2099,0.7506,-0.4086,18.2729,47.8951,85.6895
428.6,0.2099,0.7505,-0.4086,18.2712,47.8714,85.6807
428.6111,0.2098,0.7505,-0.4087,18.2646,47.8549,85.6676
428.6222,0.2099,0.7503,-0.4089,18.2591,47.8456,85.6421
428.6333,0.2099,0.7503,-0.4089,18.2672,47.8503,85.6297
428.6444,0.2099,0.7503,-0.4091,18.2741,47.8644,85.6227
428.6556,0.2099,0.7504,-0.4092,18.2605,47.861999999999995,85.6072
428.6667,0.2099,0.7503,-0.4092,18.2571,47.876000000000005,85.5838
428.6778,0.2099,0.7505,-0.4094,18.2611,47.8917,85.5532
428.6889,0.2099,0.7505,-0.4094,18.2611,47.8917,85.5532
428.7,0.2099,0.7506,-0.4096,18.2242,47.9458,85.5073
428.7111,0.2099,0.7507,-0.4097,18.2538,47.974,85.4822
428.7222,0.2101,0.7506,-0.4099,18.2603,48.0002,85.45299999999999
428.7333,0.2102,0.7506,-0.4099,18.2724,48.0356,85.4293
428.7444,0.2102,0.7505,-0.41,18.2902,48.0867,85.4005
428.7556,0.2103,0.7504,-0.4102,18.2928,48.1384,85.3686
428.7667,0.2103,0.7503,-0.4101,18.3104,48.2041,85.3431
428.7778,0.2105,0.7503,-0.41,18.332,48.2747,85.3191
428.7889,0.2105,0.7503,-0.41,18.332,48.2747,85.3191
428.8,0.2106,0.7502,-0.4101,18.3941,48.445,85.2924
428.8111,0.2108,0.7502,-0.4101,18.4295,48.504,85.2636
428.8222,0.2108,0.7502,-0.4101,18.4295,48.504,85.2636
428.8333,0.2109,0.7502,-0.41,18.4527,48.5478,85.2282
428.8445,0.21100000000000002,0.7502,-0.4102,18.4747,48.5995,85.1866
428.8556,0.2108,0.7499,-0.4103,18.4933,48.676,85.1685
428.8667,0.2108,0.7499,-0.4104,18.4895,48.7446,85.1583
428.8778,0.2109,0.7499,-0.4105,18.5133,48.827,85.1304
428.8889,0.2111,0.7498,-0.4106,18.5495,48.9189,85.1008
428.9,0.2112,0.7497,-0.4107,18.6201,49.027,85.0611
428.9111,0.2114,0.7497,-0.4109,18.6675,49.1437,85.0042
428.9222,0.2115,0.7495,-0.4109,18.7049,49.2717,84.9251
428.9333,0.2117,0.7493,-0.4111,18.771,49.4112,84.8315
428.9445,0.2119,0.7492,-0.4115,18.8698,49.5734,84.7205
428.9556,0.2122,0.7491,-0.4116,18.9594,49.7589,84.5939
428.9667,0.2125,0.7489,-0.4117,19.070999999999998,49.9875,84.46600000000001
428.9778,0.2128,0.7487,-0.4117,19.2217,50.2252,84.346
428.9889,0.2132,0.7487,-0.4118,19.502,50.531000000000006,84.2
429.0,0.2135,0.7488,-0.4116,19.7569,50.8414,84.0295
429.0111,0.2141,0.7488,-0.4112,19.9564,51.1813,83.8305
429.0222,0.2147,0.7489,-0.4109,20.2066,51.5606,83.6421
429.0334,0.2155,0.7492,-0.4103,20.4667,51.9766,83.4448
429.0445,0.2161,0.7492,-0.4097,20.7194,52.385,83.2533
429.0556,0.2172,0.7497,-0.4087,20.9892,52.8589,83.0471
429.0667,0.2182,0.7501,-0.4074,21.2317,53.3814,82.8414
429.0778,0.21899999999999997,0.7506,-0.4061,21.4498,53.9337,82.6768
429.0889,0.2198,0.7515,-0.40399999999999997,21.5355,54.7148,82.4989
429.1,0.2206,0.7523,-0.4019,21.5808,55.4884,82.2816
429.1111,0.2209,0.7532,-0.39899999999999997,21.4297,56.4651,81.9948
429.1222,0.2211,0.7545,-0.3952,21.1371,57.6346,81.5642
429.1333,0.2212,0.7557,-0.3913,20.8336,58.5686,81.1037
429.1444,0.2215,0.7572,-0.3877,20.5095,59.0991,80.9282
429.1556,0.221,0.759,-0.3832,20.1301,59.7986,80.686
429.1667,0.2211,0.7602,-0.3786,19.5978,60.4383,80.5614
429.1778,0.2209,0.7621,-0.374,19.1903,61.0366,80.523
429.1889,0.2206,0.7638,-0.3691,18.8997,61.7177,80.502
429.2,0.22,0.7658,-0.3638,18.7979,62.5231,80.5459
429.2111,0.2192,0.7679,-0.3583,18.8355,63.4132,80.5644
429.2222,0.2182,0.7699,-0.3526,18.858,64.3633,80.6385
429.2333,0.2168,0.7721,-0.3469,18.8805,65.1297,80.8328
429.2444,0.2158,0.7745,-0.3413,19.0234,65.7345,81.0398
429.2556,0.2146,0.7767,-0.3356,19.1647,66.3498,81.2158
429.2667,0.2129,0.7793,-0.3298,19.3493,66.8533,81.3882
429.2778,0.2117,0.7821,-0.3244,19.4497,67.3326,81.527
429.2889,0.2099,0.7846,-0.3189,19.3957,67.9623,81.6905
429.3,0.20800000000000002,0.7869,-0.3134,19.1572,68.6554,81.9116
429.3111,0.2063,0.7891,-0.3081,18.9182,69.3733,82.14200000000001
429.3222,0.2047,0.7912,-0.3027,18.7241,70.1453,82.462
429.3333,0.203,0.7933,-0.2978,18.6447,70.8199,82.7933
429.3445,0.2012,0.7955,-0.293,18.6116,71.4779,83.0961
