time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
429.7333,0.0202,0.7901,0.0498,0.5201,0.5201,0.5201
429.7444,0.02,0.79,0.0488,0.1404,0.1404,0.1404
429.7556,0.0197,0.79,0.0481,0.3716,0.3716,0.3716
429.7667,0.0191,0.79,0.0473,0.1651,0.1651,0.1651
429.7778,0.0183,0.7901,0.0462,359.8303,359.8303,359.8303
429.7889,0.0173,0.7904,0.045,359.5097,359.5097,359.5097
429.8,0.0166,0.7911,0.0433,359.1299,359.1299,359.1299
429.8111,0.016,0.7915,0.0415,358.8337,358.8337,358.8337
429.8222,0.0154,0.7915,0.0398,359.0395,359.0395,359.0395
429.8333,0.015,0.7914,0.0384,359.1808,359.1808,359.1808
429.8445,0.0145,0.7916,0.0368,358.966,358.966,358.966
429.8556,0.0142,0.792,0.0351,358.6283,358.6283,358.6283
429.8667,0.0138,0.7922,0.0333,358.4929,358.4929,358.4929
429.8778,0.0133,0.7923,0.0318,358.5326,358.5326,358.5326
429.8889,0.0128,0.7922,0.0304,358.5756,358.5756,358.5756
429.9,0.0123,0.7922,0.0291,358.5626,358.5626,358.5626
429.9111,0.0117,0.7922,0.0276,358.5402,358.5402,358.5402
429.9222,0.0109,0.7921,0.0262,358.6796,358.6796,358.6796
429.9333,0.01,0.792,0.0247,358.8516,358.8516,358.8516
429.9445,0.009000000000000001,0.7919,0.0233,358.95599999999996,358.95599999999996,358.95599999999996
429.9556,0.0078,0.7917,0.0221,359.1787,359.1787,359.1787
429.9667,0.0065,0.7917,0.0208,359.0934,359.0934,359.0934
429.9778,0.0051,0.7915,0.0194,359.0823,359.0823,359.0823
429.9889,0.0038,0.7913,0.0181,359.1375,359.1375,359.1375
430.0,0.0025,0.7909999999999999,0.017,359.2484,359.2484,359.2484
430.0111,0.0012,0.7908,0.0159,359.2596,359.2596,359.2596
430.0222,-0.0001,0.7908,0.0148,359.2178,359.2178,359.2178
430.0334,-0.0015,0.7908,0.0138,359.2755,359.2755,359.2755
430.0445,-0.003,0.7909,0.013000000000000001,359.3964,359.3964,359.3964
430.0556,-0.0044,0.7909999999999999,0.0121,359.4445,359.4445,359.4445
430.0667,-0.0058,0.7909999999999999,0.0114,359.5289,359.5289,359.5289
430.0778,-0.0074,0.7907,0.0105,359.3354,359.3354,359.3354
430.0889,-0.009000000000000001,0.7905,0.0094,359.1802,359.1802,359.1802
430.1,-0.0105,0.7904,0.0086,359.2719,359.2719,359.2719
430.1111,-0.0119,0.7904,0.0078,359.2938,359.2938,359.2938
430.1222,-0.0135,0.7904,0.0072,359.4332,359.4332,359.4332
430.1333,-0.0151,0.7906,0.0066,359.4267,359.4267,359.4267
430.1444,-0.0168,0.7908,0.0061,359.39300000000003,359.39300000000003,359.39300000000003
430.1556,-0.0186,0.7908,0.0057,359.4297,359.4297,359.4297
430.1667,-0.0206,0.7909999999999999,0.0051,359.3152,359.3152,359.3152
430.1778,-0.0227,0.7912,0.0045,359.4081,359.4081,359.4081
430.1889,-0.0247,0.7912,0.0038,359.45,359.45,359.45
430.2,-0.0265,0.7912,0.0031,359.5461,359.5461,359.5461
430.2111,-0.0279,0.7909999999999999,0.0026,359.6772,359.6772,359.6772
430.2222,-0.0293,0.7909999999999999,0.0022,359.8304,359.8304,359.8304
430.2333,-0.0308,0.7911,0.0021,359.8804,359.8804,359.8804
430.2444,-0.0322,0.7912,0.002,359.9349,359.9349,359.9349
430.2556,-0.0338,0.7913,0.0017,359.7438,359.7438,359.7438
430.2667,-0.0357,0.7915,0.0011,359.6301,359.6301,359.6301
430.2778,-0.0377,0.7916,0.0004,359.5779,359.5779,359.5779
430.2889,-0.0397,0.7916,-0.0004,359.5129,359.5129,359.5129
430.3,-0.0413,0.7913,-0.0013,359.5269,359.5269,359.5269
430.3111,-0.0427,0.7912,-0.002,359.5487,359.5487,359.5487
430.3222,-0.044000000000000004,0.7909999999999999,-0.0028,359.6204,359.6204,359.6204
430.3333,-0.0454,0.7909999999999999,-0.0035,359.6762,359.6762,359.6762
430.3445,-0.0466,0.7909999999999999,-0.0043,359.6704,359.6704,359.6704
430.3556,-0.0478,0.7909,-0.005,359.7786,359.7786,359.7786
430.3667,-0.0489,0.7908,-0.0056,359.8382,359.8382,359.8382
430.3778,-0.0499,0.7906,-0.0064,359.8064,359.8064,359.8064
430.3889,-0.0508,0.7904,-0.0071,359.8537,359.8537,359.8537
430.4,-0.0516,0.7902,-0.0078,359.9633,359.9633,359.9633
430.4111,-0.0521,0.7901,-0.0083,0.1444,0.1444,0.1444
430.4222,-0.0526,0.7902,-0.0088,0.2858,0.2858,0.2858
430.4333,-0.053,0.7902,-0.0092,0.3491,0.3491,0.3491
430.4445,-0.0533,0.7904,-0.0099,0.7507,0.7507,0.7507
430.4556,-0.0528,0.7905,-0.01,0.1879,0.1879,0.1879
430.4667,-0.0522,0.7901,-0.01,359.9726,359.9726,359.9726
430.4778,-0.0518,0.7901,-0.01,359.8488,359.8488,359.8488
430.4889,-0.0518,0.7901,-0.01,359.8449,359.8449,359.8449
430.5,-0.0519,0.79,-0.01,359.9136,359.9136,359.9136
430.5111,-0.0519,0.79,-0.0099,359.9876,359.9876,359.9876
430.5222,-0.0519,0.79,-0.0099,0.0221,0.0221,0.0221
430.5334,-0.0519,0.79,-0.0099,0.0253,0.0253,0.0253
430.5445,-0.0519,0.79,-0.0099,0.0152,0.0152,0.0152
430.5556,-0.0519,0.79,-0.0099,0.0044,0.0044,0.0044
430.5667,-0.0519,0.79,-0.0099,-0.002,-0.002,-0.002
430.5778,-0.0519,0.79,-0.0099,-0.0036,-0.0036,-0.0036
430.5889,-0.0519,0.79,-0.0099,-0.0026,-0.0026,-0.0026
430.6,-0.0519,0.79,-0.0099,-0.001,-0.001,-0.001
430.6111,-0.0519,0.79,-0.0099,0.0001,0.0001,0.0001
430.6222,-0.0519,0.79,-0.0099,0.0005,0.0005,0.0005
430.6333,-0.0519,0.79,-0.0099,0.0005,0.0005,0.0005
430.6444,-0.0519,0.79,-0.0099,0.0002,0.0002,0.0002
430.6556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.6667,-0.0519,0.79,-0.0099,-0.0001,-0.0001,-0.0001
430.6778,-0.0519,0.79,-0.0099,-0.0001,-0.0001,-0.0001
430.6889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.7889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.8889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
430.9889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0334,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.0889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.1889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.2889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.3889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.4889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5334,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.5889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.6889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.7889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.8889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
431.9889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0334,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0445,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.0889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1333,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1444,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1556,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1667,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1778,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.1889,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.2,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.2111,-0.0519,0.79,-0.0099,0.0,0.0,0.0
432.2222,-0.0519,0.79,-0.0099,0.0,0.0,0.0
