time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3333,0.217,0.8598,-0.5222,344.8365,85.6638,148.35
428.3445,0.217,0.8598,-0.5223,344.8294,85.6774,148.3626
428.3556,0.2171,0.8598,-0.5223,344.8359,85.66,148.3724
428.3667,0.2171,0.8598,-0.5227,344.8076,85.633,148.3828
428.3778,0.2171,0.8598,-0.5228,344.7564,85.6269,148.4039
428.3889,0.2172,0.8597,-0.523,344.7024,85.6421,148.4191
428.4,0.2172,0.8596,-0.523,344.6709,85.6692,148.4272
428.4111,0.2173,0.8596,-0.523,344.6721,85.6826,148.4359
428.4222,0.2171,0.8597,-0.523,344.6976,85.7144,148.4258
428.4333,0.2171,0.8597,-0.5232,344.7549,85.7454,148.4126
428.4445,0.2172,0.8598,-0.5233,344.8199,85.7676,148.41299999999998
428.4556,0.2172,0.8597,-0.5235,344.8659,85.8021,148.4053
428.4667,0.2172,0.8596,-0.5235,344.8886,85.8394,148.4026
428.4778,0.2173,0.8597,-0.5236,344.8875,85.8696,148.4092
428.4889,0.2172,0.8597,-0.5236,344.8771,85.8981,148.4233
428.5,0.2172,0.8596,-0.5237,344.8713,85.9093,148.4297
428.5111,0.2171,0.8595,-0.5237,344.8985,85.8853,148.4336
428.5222,0.2172,0.8594,-0.5238,344.9292,85.8834,148.418
428.5334,0.2172,0.8594,-0.5238,344.9261,85.887,148.4019
428.5445,0.2171,0.8593,-0.5237,344.88199999999995,85.8749,148.3988
428.5556,0.2171,0.8593,-0.5238,344.8218,85.8646,148.3933
428.5667,0.2171,0.8592,-0.5238,344.7923,85.8792,148.3881
428.5778,0.2173,0.8594,-0.5238,344.798,85.8936,148.3772
428.5889,0.2173,0.8594,-0.5239,344.8137,85.8952,148.3763
428.6,0.2173,0.8594,-0.5239,344.8286,85.902,148.3776
428.6111,0.2173,0.8594,-0.524,344.844,85.915,148.3738
428.6222,0.2173,0.8593,-0.5241,344.8498,85.9501,148.3736
428.6333,0.2173,0.8593,-0.5241,344.8493,85.9779,148.3726
428.6444,0.2173,0.8594,-0.5243,344.8415,86.0025,148.3651
428.6556,0.2173,0.8594,-0.5243,344.8435,86.0478,148.3566
428.6667,0.2173,0.8593,-0.5244,344.8607,86.0878,148.3476
428.6778,0.2173,0.8594,-0.5246,344.8718,86.1336,148.3388
428.6889,0.2173,0.8594,-0.5246,344.8718,86.1336,148.3388
428.7,0.2172,0.8595,-0.5249,344.8677,86.241,148.3192
428.7111,0.2171,0.8595,-0.525,344.8647,86.2967,148.3089
428.7222,0.2172,0.8594,-0.5251,344.8613,86.3479,148.3041
428.7333,0.2171,0.8594,-0.5251,344.8608,86.383,148.2998
428.7444,0.2172,0.8594,-0.5252,344.8973,86.4173,148.2993
428.7556,0.2173,0.8593,-0.5253,344.9262,86.4524,148.2999
428.7667,0.2173,0.8592,-0.5252,344.9317,86.4976,148.3096
428.7778,0.2173,0.8592,-0.5252,344.9294,86.5354,148.3207
428.7889,0.2173,0.8592,-0.5252,344.9294,86.5354,148.3207
428.8,0.2174,0.8591,-0.5256,344.9215,86.6396,148.3012
428.8111,0.2175,0.8590000000000001,-0.5255,344.9222,86.6714,148.3008
428.8222,0.2175,0.8590000000000001,-0.5255,344.9222,86.6714,148.3008
428.8333,0.2174,0.8590000000000001,-0.5255,344.9466,86.7144,148.2949
428.8445,0.2173,0.8589,-0.5256,344.9882,86.7598,148.2757
428.8556,0.2172,0.8588,-0.5258,345.0235,86.8029,148.2709
428.8667,0.2172,0.8588,-0.5259,345.0433,86.8515,148.2672
428.8778,0.2173,0.8588,-0.526,345.0262,86.8937,148.2792
428.8889,0.2173,0.8588,-0.526,345.0076,86.9545,148.2897
428.9,0.2173,0.8587,-0.5261,345.0073,87.0135,148.3034
428.9111,0.2175,0.8587,-0.5261,345.0331,87.0805,148.3222
428.9222,0.2175,0.8587,-0.5262,345.0725,87.1082,148.3619
428.9333,0.2175,0.8585,-0.5264,345.1301,87.148,148.3869
428.9445,0.2176,0.8585,-0.5268,345.1819,87.1989,148.4185
428.9556,0.2176,0.8583,-0.527,345.2332,87.2574,148.4521
428.9667,0.2176,0.8581,-0.5272,345.2902,87.3281,148.4886
428.9778,0.2176,0.858,-0.5273,345.3528,87.4186,148.5239
428.9889,0.2176,0.8578,-0.5275,345.4445,87.5154,148.5408
429.0,0.2173,0.8577,-0.5275,345.5316,87.588,148.556
429.0111,0.2173,0.8576,-0.5274,345.6396,87.6779,148.5721
429.0222,0.2172,0.8575,-0.5274,345.7275,87.7381,148.5567
429.0334,0.2172,0.8574,-0.5272,345.8208,87.7768,148.523
429.0445,0.2171,0.8572,-0.5268,345.8958,87.8008,148.4987
429.0556,0.2172,0.8572,-0.5264,345.94800000000004,87.7661,148.4392
429.0667,0.2173,0.8571,-0.5258,345.9692,87.709,148.3597
429.0778,0.2174,0.8573,-0.525,345.9849,87.6144,148.2525
429.0889,0.2171,0.8575,-0.5243,345.9879,87.4395,148.0922
429.1,0.2171,0.8576,-0.5234,345.9669,87.2242,147.9425
429.1111,0.2168,0.8578,-0.5223,345.8433,86.8383,147.7533
429.1222,0.2165,0.8582,-0.5209,345.6706,86.4002,147.5069
429.1333,0.2165,0.8582,-0.5192,345.4547,86.0336,147.1556
429.1444,0.2162,0.8585,-0.5173,345.2794,85.7594,146.6546
429.1556,0.2157,0.8588,-0.5151,345.1775,85.4939,145.9806
429.1667,0.2157,0.8589,-0.5129,345.1554,85.2743,145.2867
429.1778,0.2152,0.8595,-0.51,345.2206,85.0449,144.4201
429.1889,0.2147,0.86,-0.5067,345.2868,84.7966,143.5381
429.2,0.2139,0.8607,-0.5035,345.3455,84.4449,142.6673
429.2111,0.2131,0.8612,-0.5002,345.4158,84.1031,141.8364
429.2222,0.2122,0.8621,-0.4968,345.4673,83.6978,141.0199
429.2333,0.2112,0.8629,-0.4934,345.4421,83.2719,140.2629
429.2444,0.2103,0.8639,-0.4899,345.3707,82.8911,139.5132
429.2556,0.2093,0.8649,-0.4863,345.3884,82.5966,138.786
429.2667,0.2079,0.8662,-0.4825,345.5103,82.1864,138.0573
429.2778,0.2068,0.8671,-0.4788,345.4721,81.9461,137.4044
429.2889,0.2054,0.868,-0.4751,345.4259,81.83,136.7722
429.3,0.2039,0.8691,-0.4713,345.57099999999997,81.5359,136.0162
429.3111,0.2025,0.8702,-0.4678,345.7454,81.1625,135.1933
