time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3333,0.0558,0.7844,-0.2767,337.7363,334.9183,355.6169
428.3445,0.0557,0.7843,-0.27699999999999997,337.75199999999995,334.9925,355.5424
428.3556,0.0557,0.7843,-0.2773,337.7527,335.0025,355.4537
428.3667,0.0557,0.7844,-0.2777,337.74800000000005,334.9494,355.398
428.3778,0.0557,0.7844,-0.2779,337.7417,334.8667,355.3916
428.3889,0.0557,0.7844,-0.2782,337.7267,334.80699999999996,355.3706
428.4,0.0557,0.7846,-0.2782,337.7199,334.7195,355.4112
428.4111,0.0556,0.7847,-0.2784,337.6995,334.6492,355.4334
428.4222,0.0554,0.785,-0.2786,337.6568,334.5882,355.4071
428.4333,0.0553,0.7851,-0.2789,337.6064,334.5344,355.3229
428.4445,0.0553,0.7853,-0.2792,337.5453,334.532,355.2317
428.4556,0.0552,0.7853,-0.2795,337.4981,334.5373,355.1615
428.4667,0.0551,0.7854,-0.2796,337.48900000000003,334.5141,355.1183
428.4778,0.055,0.7855,-0.2798,337.4725,334.48800000000006,355.1012
428.4889,0.0549,0.7857,-0.2801,337.466,334.4413,355.1021
428.5,0.0548,0.7858,-0.2803,337.4911,334.3658,355.1033
428.5111,0.0545,0.7856,-0.2805,337.4897,334.2889,355.0893
428.5222,0.0544,0.7855,-0.2807,337.4742,334.2119,355.0619
428.5334,0.0544,0.7855,-0.2808,337.4694,334.1141,355.0612
428.5445,0.0541,0.7853,-0.281,337.4932,334.0229,355.06699999999995
428.5556,0.0541,0.7854,-0.2811,337.5239,333.9484,355.0931
428.5667,0.054000000000000006,0.7854,-0.2813,337.5983,333.8738,355.1103
428.5778,0.0541,0.7855,-0.2814,337.6476,333.81,355.0461
428.5889,0.0541,0.7854,-0.2815,337.6785,333.7676,354.9873
428.6,0.0541,0.7854,-0.2817,337.6597,333.7285,354.9718
428.6111,0.0541,0.7854,-0.2818,337.6435,333.6849,354.9788
428.6222,0.0541,0.7854,-0.282,337.6259,333.6477,355.0233
428.6333,0.0542,0.7854,-0.2822,337.6105,333.6118,355.066
428.6444,0.0542,0.7854,-0.2823,337.5886,333.6207,355.0678
428.6556,0.0542,0.7855,-0.2824,337.5965,333.6476,355.0648
428.6667,0.0543,0.7856,-0.2825,337.6194,333.6925,355.0161
428.6778,0.0545,0.7857,-0.2826,337.6143,333.7345,354.9209
428.6889,0.0545,0.7857,-0.2826,337.6143,333.7345,354.9209
428.7,0.0545,0.7859,-0.2828,337.6046,333.7606,354.7932
428.7111,0.0546,0.7859999999999999,-0.2828,337.5792,333.8055,354.7901
428.7222,0.0548,0.7859999999999999,-0.2829,337.5766,333.8597,354.7837
428.7333,0.055,0.7861,-0.2828,337.605,333.9459,354.7239
428.7444,0.0552,0.7862,-0.2827,337.61300000000006,334.0547,354.6379
428.7556,0.0555,0.7862,-0.2827,337.6175,334.2023,354.4922
428.7667,0.0558,0.7862,-0.2824,337.6263,334.3463,354.3594
428.7778,0.055999999999999994,0.7861,-0.2823,337.6279,334.5115,354.2334
428.7889,0.055999999999999994,0.7861,-0.2823,337.6279,334.5115,354.2334
428.8,0.0566,0.7859999999999999,-0.2821,337.7244,334.7727,353.9724
428.8111,0.057,0.7861,-0.282,337.792,334.8888,353.8906
428.8222,0.057,0.7861,-0.282,337.792,334.8888,353.8906
428.8333,0.0573,0.7862,-0.2818,337.8637,334.9765,353.9809
428.8445,0.0576,0.7861,-0.2817,337.8193,334.9878,354.2183
428.8556,0.0576,0.7859,-0.2815,337.76300000000003,335.0418,354.309
428.8667,0.0579,0.7859,-0.2813,337.6546,335.1165,354.3657
428.8778,0.0582,0.7859,-0.2811,337.5805,335.2744,354.3306
428.8889,0.0586,0.7859,-0.2809,337.5215,335.4589,354.2774
428.9,0.059000000000000004,0.7859999999999999,-0.2806,337.4882,335.722,354.1176
428.9111,0.0595,0.7859999999999999,-0.2803,337.4677,336.0461,353.9018
428.9222,0.0602,0.7863,-0.28,337.4326,336.3652,353.7408
428.9333,0.0611,0.7863,-0.2796,337.3857,336.7517,353.5319
428.9445,0.062,0.7865,-0.2792,337.3186,337.17,353.3212
428.9556,0.063,0.7867,-0.2784,337.2091,337.6524,353.0952
428.9667,0.0644,0.7869,-0.2775,337.0822,338.2495,352.8092
428.9778,0.0659,0.7873,-0.2762,336.9504,338.9465,352.5034
428.9889,0.0673,0.7878,-0.2751,336.8015,339.6689,352.2253
429.0,0.0693,0.7887,-0.2732,336.6716,340.671,351.9419
429.0111,0.0712,0.7894,-0.2712,336.6209,341.5394,351.6409
429.0222,0.0734,0.7904,-0.26899999999999996,336.6151,342.5294,351.2242
429.0334,0.076,0.7914,-0.2665,336.5932,343.5826,350.8678
429.0445,0.0786,0.7926,-0.2633,336.6134,344.6777,350.5092
429.0556,0.0811,0.7936,-0.2603,336.6051,345.7424,350.1449
429.0667,0.084,0.7947,-0.2567,336.5639,346.9116,349.8023
429.0778,0.0867,0.7959,-0.2526,336.44199999999995,348.1626,349.5106
429.0889,0.0892,0.7971,-0.2484,336.185,349.4899,349.3567
429.1,0.0918,0.7983,-0.2437,335.8371,350.8843,349.2859
