time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
886.0778,0.2362,0.8541,-0.5644,351.2386,90.441,142.2024
886.0889,0.2364,0.8542,-0.5644,351.2484,90.4566,142.1949
886.1,0.2364,0.8541,-0.5644,351.2688,90.464,142.1939
886.1111,0.2362,0.8542,-0.5645,351.2896,90.4694,142.1913
886.1223,0.2361,0.8540000000000001,-0.5645,351.3285,90.4703,142.1861
886.1334,0.23600000000000002,0.8540000000000001,-0.5646,351.3603,90.4668,142.1869
886.1445,0.2362,0.8537,-0.5647,351.3925,90.4571,142.1885
886.1556,0.2361,0.8536,-0.5648,351.3983,90.4591,142.1914
886.1667,0.2361,0.8536,-0.5648,351.3862,90.4699,142.1943
886.1778,0.23600000000000002,0.8536,-0.5649,351.3625,90.4861,142.1983
886.1889,0.2359,0.8535,-0.5649,351.333,90.5022,142.2137
886.2,0.2359,0.8535,-0.565,351.3151,90.5033,142.2341
886.2111,0.2359,0.8534,-0.5651,351.3206,90.5219,142.2436
886.2222,0.2361,0.8535,-0.5653,351.36199999999997,90.5402,142.2438
886.2333,0.23600000000000002,0.8536,-0.5653,351.3979,90.5474,142.2456
886.2444,0.2359,0.8535,-0.5653,351.4292,90.5746,142.2357
886.2556,0.2357,0.8534,-0.5653,351.4496,90.6224,142.215
886.2667,0.2358,0.8534,-0.5653,351.452,90.6489,142.2024
886.2778,0.2358,0.8534,-0.5653,351.4358,90.6729,142.1981
886.2889,0.2358,0.8535,-0.5654,351.4207,90.7005,142.2035
886.3,0.2359,0.8535,-0.5653,351.3937,90.7084,142.2068
886.3112,0.2359,0.8534,-0.5653,351.3673,90.6993,142.2206
886.3223,0.2359,0.8534,-0.5653,351.3468,90.6865,142.2372
886.3334,0.2359,0.8534,-0.5653,351.3542,90.6636,142.2461
886.3445,0.2359,0.8533,-0.5653,351.3702,90.6515,142.2581
886.3556,0.23600000000000002,0.8534,-0.5653,351.3881,90.65700000000001,142.2498
886.3667,0.2359,0.8534,-0.5654,351.3884,90.6693,142.2416
886.3778,0.2359,0.8534,-0.5654,351.3665,90.6929,142.2448
