time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
886.0778,0.0486,0.7782,-0.2544,331.619,339.0784,17.6699
886.0889,0.0487,0.7784,-0.2543,331.5994,338.9644,17.6695
886.1,0.0486,0.7784,-0.2543,331.5996,338.8792,17.7096
886.1111,0.0485,0.7785,-0.2543,331.6513,338.7984,17.7703
886.1223,0.0484,0.7785,-0.2545,331.6378,338.7498,17.7808
886.1334,0.0482,0.7785,-0.2546,331.6422,338.7592,17.7992
886.1445,0.0483,0.7782,-0.2548,331.6385,338.8278,17.8661
886.1556,0.0482,0.7781,-0.2548,331.6039,338.9195,17.8838
886.1667,0.0482,0.7781,-0.2549,331.5484,338.9692,17.8883
886.1778,0.048,0.7781,-0.2549,331.5333,338.9731,17.8728
886.1889,0.0479,0.7781,-0.2551,331.5151,338.9253,17.8442
886.2,0.0479,0.7781,-0.2551,331.5252,338.8696,17.8206
886.2111,0.0479,0.7779,-0.2552,331.5852,338.7683,17.8095
886.2222,0.0482,0.778,-0.2555,331.6438,338.6986,17.7895
886.2333,0.0481,0.7779,-0.2555,331.7268,338.6273,17.7972
886.2444,0.0481,0.7778,-0.2557,331.851,338.5372,17.8496
886.2556,0.048,0.7777,-0.2557,331.9052,338.5081,17.8384
886.2667,0.0479,0.7775,-0.2557,331.918,338.5462,17.7751
886.2778,0.0479,0.7774,-0.2558,331.9486,338.5923,17.754
886.2889,0.048,0.7776,-0.256,331.9485,338.5983,17.7476
886.3,0.048,0.7776,-0.2559,331.9393,338.5887,17.7523
886.3112,0.0481,0.7775,-0.256,331.9337,338.5441,17.8235
886.3223,0.0482,0.7776,-0.2559,331.9203,338.5107,17.8547
886.3334,0.0482,0.7776,-0.2559,331.9294,338.4758,17.8682
886.3445,0.0482,0.7774,-0.2559,331.9644,338.4773,17.8413
886.3556,0.0482,0.7774,-0.256,331.9868,338.5147,17.794
886.3667,0.0482,0.7776,-0.2561,332.01099999999997,338.55699999999996,17.7298
