time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
888.9556,0.2489,0.7959,0.0735,355.86800000000005,355.86800000000005,355.86800000000005
888.9667,0.2498,0.7965,0.0727,355.8782,355.8782,355.8782
888.9778,0.2503,0.7971,0.0722,355.9402,355.9402,355.9402
888.9889,0.2509,0.7974,0.0716,355.9952,355.9952,355.9952
889.0,0.251,0.7982,0.0708,355.9869,355.9869,355.9869
889.0111,0.2509,0.7986,0.0701,356.7183,356.7183,356.7183
889.0222,0.2508,0.7989,0.069,357.1825,357.1825,357.1825
889.0333,0.2507,0.799,0.0679,357.1684,357.1684,357.1684
889.0445,0.2505,0.799,0.0669,357.0835,357.0835,357.0835
889.0556,0.2503,0.799,0.066,356.9597,356.9597,356.9597
889.0667,0.25,0.7989,0.0649,356.9004,356.9004,356.9004
889.0778,0.2496,0.799,0.0635,356.9298,356.9298,356.9298
889.0889,0.2492,0.799,0.0621,356.9571,356.9571,356.9571
889.1,0.2487,0.799,0.0607,356.7615,356.7615,356.7615
889.1111,0.2483,0.7989,0.0594,356.6674,356.6674,356.6674
889.1223,0.2477,0.7989,0.0581,356.7672,356.7672,356.7672
889.1334,0.2472,0.7989,0.0567,356.7259,356.7259,356.7259
889.1445,0.2468,0.7989,0.0552,356.65,356.65,356.65
889.1556,0.2467,0.799,0.0535,356.647,356.647,356.647
889.1667,0.2467,0.7992,0.0517,356.8604,356.8604,356.8604
889.1778,0.2467,0.799,0.0499,356.9382,356.9382,356.9382
889.1889,0.2467,0.799,0.048,357.1483,357.1483,357.1483
889.2,0.2466,0.7995,0.0458,357.5499,357.5499,357.5499
889.2111,0.2467,0.7997,0.0434,357.6472,357.6472,357.6472
889.2222,0.247,0.7998,0.0411,357.5502,357.5502,357.5502
889.2333,0.2473,0.7997,0.0388,357.4789,357.4789,357.4789
889.2444,0.2481,0.7989,0.0369,356.8674,356.8674,356.8674
889.2556,0.2486,0.7988,0.0348,356.9384,356.9384,356.9384
889.2667,0.2486,0.7988,0.0324,357.1358,357.1358,357.1358
889.2778,0.2484,0.7988,0.03,357.1527,357.1527,357.1527
889.2889,0.2478,0.7988,0.0274,357.1846,357.1846,357.1846
889.3,0.2468,0.7985,0.0248,357.431,357.431,357.431
889.3112,0.2458,0.7981,0.0223,357.5168,357.5168,357.5168
889.3223,0.2451,0.7979,0.0202,357.1529,357.1529,357.1529
889.3334,0.2447,0.7977,0.0185,356.6355,356.6355,356.6355
889.3445,0.2443,0.7975,0.0167,356.6693,356.6693,356.6693
889.3556,0.2438,0.7971,0.0144,356.7544,356.7544,356.7544
889.3667,0.2432,0.7967,0.0115,356.7881,356.7881,356.7881
889.3778,0.2427,0.7959999999999999,0.0086,356.8601,356.8601,356.8601
889.3889,0.2425,0.7957,0.006,356.9601,356.9601,356.9601
889.4,0.2424,0.7953,0.0035,357.0757,357.0757,357.0757
889.4111,0.2425,0.7948,0.0008,357.164,357.164,357.164
889.4222,0.2425,0.7945,-0.0016,356.5668,356.5668,356.5668
889.4333,0.2419,0.7945,-0.004,355.4895,355.4895,355.4895
889.4445,0.2409,0.7946,-0.0067,355.0125,355.0125,355.0125
889.4556,0.2399,0.7945,-0.0097,355.0545,355.0545,355.0545
889.4667,0.2393,0.7943,-0.0123,355.4587,355.4587,355.4587
889.4778,0.2389,0.794,-0.015,355.7514,355.7514,355.7514
889.4889,0.2384,0.7936,-0.0176,355.7622,355.7622,355.7622
889.5,0.2377,0.7929,-0.0204,355.5606,355.5606,355.5606
889.5111,0.2368,0.7923,-0.0233,355.1409,355.1409,355.1409
889.5222,0.2354,0.7926,-0.0261,353.6495,353.6495,353.6495
889.5333,0.2335,0.7929,-0.0292,352.7811,352.7811,352.7811
889.5445,0.23199999999999998,0.7929,-0.0325,352.7834,352.7834,352.7834
889.5556,0.2306,0.7929,-0.0353,352.6241,352.6241,352.6241
889.5667,0.2291,0.7929999999999999,-0.0381,351.9289,351.9289,351.9289
889.5778,0.2275,0.7933,-0.0413,351.3016,351.3016,351.3016
889.5889,0.2259,0.7934,-0.0446,351.0594,351.0594,351.0594
889.6,0.2245,0.7933,-0.0476,351.3481,351.3481,351.3481
889.6111,0.2228,0.7934,-0.0506,351.2325,351.2325,351.2325
889.6223,0.2207,0.7935,-0.0537,350.8534,350.8534,350.8534
889.6334,0.2183,0.7937,-0.0571,350.5847,350.5847,350.5847
889.6445,0.2155,0.7937,-0.0603,350.6356,350.6356,350.6356
889.6556,0.2123,0.7937,-0.0634,350.8439,350.8439,350.8439
889.6667,0.2089,0.7937,-0.0662,351.1394,351.1394,351.1394
889.6778,0.205,0.794,-0.0687,351.3714,351.3714,351.3714
889.6889,0.1987,0.7939,-0.0711,351.4027,351.4027,351.4027
889.7,0.1937,0.7941,-0.0735,351.5401,351.5401,351.5401
889.7111,0.1872,0.7932,-0.0761,351.8519,351.8519,351.8519
889.7222,0.1849,0.7931,-0.0786,352.1585,352.1585,352.1585
889.7333,0.1818,0.7932,-0.0811,352.0266,352.0266,352.0266
889.7444,0.1778,0.7934,-0.0836,352.6399,352.6399,352.6399
889.7556,0.1718,0.7942,-0.0853,353.0268,353.0268,353.0268
889.7667,0.163,0.7923,-0.0873,353.1776,353.1776,353.1776
889.7778,0.1595,0.7932,-0.0893,353.0456,353.0456,353.0456
889.7889,0.1538,0.7937,-0.0917,352.9901,352.9901,352.9901
889.8,0.147,0.7931,-0.094,353.4847,353.4847,353.4847
889.8112,0.1416,0.7933,-0.0956,353.9895,353.9895,353.9895
889.8223,0.1359,0.7933,-0.0975,354.0004,354.0004,354.0004
889.8334,0.1304,0.7933,-0.0994,353.9812,353.9812,353.9812
889.8445,0.1247,0.7933,-0.1015,353.9106,353.9106,353.9106
889.8556,0.1188,0.7933,-0.1037,353.991,353.991,353.991
889.8667,0.113,0.7932,-0.1058,354.1437,354.1437,354.1437
889.8778,0.1074,0.7932,-0.1078,354.3105,354.3105,354.3105
889.8889,0.102,0.7932,-0.1096,354.4902,354.4902,354.4902
889.9,0.0968,0.7932,-0.1115,354.5765,354.5765,354.5765
889.9111,0.0916,0.7932,-0.1131,354.7931,354.7931,354.7931
889.9222,0.0865,0.7931,-0.1145,355.0999,355.0999,355.0999
889.9333,0.0816,0.7932,-0.1158,355.0794,355.0794,355.0794
889.9445,0.0767,0.7931,-0.1172,355.145,355.145,355.145
889.9556,0.07200000000000001,0.7931,-0.1187,355.1925,355.1925,355.1925
889.9667,0.0672,0.7929999999999999,-0.1204,355.2392,355.2392,355.2392
889.9778,0.0626,0.7929,-0.1218,355.626,355.626,355.626
889.9889,0.0579,0.7928,-0.1231,356.06199999999995,356.06199999999995,356.06199999999995
890.0,0.0533,0.7927,-0.1242,356.3857,356.3857,356.3857
890.0111,0.0488,0.7926,-0.1253,356.5158,356.5158,356.5158
890.0222,0.0443,0.7925,-0.1265,356.5956,356.5956,356.5956
890.0333,0.0399,0.7922,-0.1276,356.9579,356.9579,356.9579
890.0445,0.0357,0.7921,-0.1288,356.9764,356.9764,356.9764
890.0556,0.0321,0.7917,-0.13,357.2576,357.2576,357.2576
890.0667,0.0293,0.7906,-0.1312,357.5657,357.5657,357.5657
890.0778,0.0274,0.7904,-0.1329,356.8033,356.8033,356.8033
890.0889,0.0247,0.7903,-0.1342,357.3625,357.3625,357.3625
890.1,0.021,0.7905,-0.136,358.005,358.005,358.005
890.1111,0.0174,0.7905,-0.1376,358.37800000000004,358.37800000000004,358.37800000000004
890.1223,0.0137,0.7905,-0.1393,358.495,358.495,358.495
890.1334,0.0102,0.7905,-0.1413,358.4865,358.4865,358.4865
890.1445,0.0068,0.7905,-0.1435,358.5325,358.5325,358.5325
890.1556,0.0038,0.7903,-0.1457,358.904,358.904,358.904
890.1667,0.0009,0.79,-0.1477,359.1801,359.1801,359.1801
890.1778,-0.0025,0.7901,-0.1499,359.2702,359.2702,359.2702
890.1889,-0.0054,0.7902,-0.1517,359.2694,359.2694,359.2694
890.2,-0.0081,0.7902,-0.1536,359.329,359.329,359.329
890.2111,-0.0098,0.79,-0.1553,359.3981,359.3981,359.3981
890.2222,-0.0111,0.7898,-0.1563,359.9323,359.9323,359.9323
890.2333,-0.0121,0.7898,-0.1569,359.9076,359.9076,359.9076
890.2444,-0.0134,0.7898,-0.1575,359.8083,359.8083,359.8083
890.2556,-0.0146,0.7899,-0.1585,359.5195,359.5195,359.5195
890.2667,-0.0155,0.7901,-0.1599,359.1798,359.1798,359.1798
890.2778,-0.0169,0.7902,-0.161,359.3737,359.3737,359.3737
890.2889,-0.018000000000000002,0.7903,-0.1625,359.0327,359.0327,359.0327
890.3,-0.0188,0.7903,-0.1639,359.1044,359.1044,359.1044
890.3112,-0.0197,0.7903,-0.1648,359.1513,359.1513,359.1513
890.3223,-0.0201,0.7903,-0.165,359.2279,359.2279,359.2279
890.3334,-0.0202,0.7902,-0.1648,359.3989,359.3989,359.3989
890.3445,-0.0203,0.7901,-0.1644,359.7179,359.7179,359.7179
890.3556,-0.0204,0.79,-0.1641,359.9904,359.9904,359.9904
890.3667,-0.0205,0.7901,-0.16399999999999998,0.1385,0.1385,0.1385
890.3778,-0.0205,0.7901,-0.16399999999999998,0.1661,0.1661,0.1661
890.3889,-0.0205,0.79,-0.1641,0.1074,0.1074,0.1074
890.4,-0.0204,0.79,-0.1641,0.0297,0.0297,0.0297
890.4111,-0.0204,0.79,-0.1642,359.9805,359.9805,359.9805
890.4222,-0.0204,0.79,-0.1642,359.9683,359.9683,359.9683
890.4333,-0.0204,0.79,-0.1642,359.9774,359.9774,359.9774
890.4445,-0.0204,0.79,-0.1642,359.9915,359.9915,359.9915
890.4556,-0.0204,0.79,-0.1642,0.0015,0.0015,0.0015
890.4667,-0.0204,0.79,-0.1642,0.0053,0.0053,0.0053
890.4778,-0.0204,0.79,-0.1642,0.0048,0.0048,0.0048
890.4889,-0.0204,0.79,-0.1642,0.0026,0.0026,0.0026
890.5,-0.0204,0.79,-0.1642,0.0007,0.0007,0.0007
890.5111,-0.0204,0.79,-0.1642,-0.0003,-0.0003,-0.0003
890.5222,-0.0204,0.79,-0.1642,-0.0004,-0.0004,-0.0004
890.5333,-0.0204,0.79,-0.1642,-0.0001,-0.0001,-0.0001
