time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1077.789,0.0654,0.7739,-0.2651,316.857,309.5338,14.6631
1077.8,0.0656,0.7738,-0.2653,316.9182,309.6412,14.5312
1077.8110000000001,0.0658,0.7733,-0.2652,316.9015,309.8055,14.1234
1077.822,0.0658,0.7735,-0.265,317.1158,309.8532,13.8627
1077.833,0.0662,0.7734,-0.2648,316.8024,309.7382,13.5351
1077.844,0.0661,0.7734,-0.2649,316.765,309.6556,13.6465
1077.856,0.0659,0.7736,-0.2649,316.6766,309.6424,13.8413
1077.867,0.0659,0.7737,-0.2651,316.5439,309.6954,13.8981
1077.878,0.0659,0.7739,-0.2652,316.4249,309.8393,13.7999
1077.889,0.0661,0.7738,-0.2654,316.3239,310.0206,13.6946
1077.9,0.0661,0.7739,-0.2653,316.2393,310.296,13.5938
1077.911,0.0662,0.7741,-0.2653,316.1734,310.5997,13.5162
1077.922,0.0665,0.7741,-0.2652,316.1404,310.8097,13.4726
1077.933,0.0667,0.7743,-0.2649,316.1385,310.9753,13.4102
1077.944,0.0669,0.7747,-0.2646,316.2395,311.1536,13.2635
1077.9560000000001,0.0671,0.7749,-0.2643,316.34,311.3779,13.0854
1077.9669999999999,0.0673,0.7753,-0.2639,316.5937,311.7274,12.7591
1077.978,0.0672,0.7754,-0.2634,316.7886,312.1046,12.3349
1077.989,0.0671,0.7758,-0.2631,317.1031,312.6087,11.8604
1078.0,0.0673,0.7759,-0.2628,317.4214,313.0634,11.4159
1078.011,0.0674,0.7762,-0.2625,317.6974,313.4786,11.1136
1078.022,0.0675,0.7764,-0.262,317.8711,313.8113,10.8225
1078.0330000000001,0.068,0.7766,-0.2616,317.9037,314.2141,10.4619
1078.0439999999999,0.0682,0.7768,-0.2614,317.8658,314.624,10.3228
1078.056,0.0687,0.7768,-0.2612,317.6583,315.0345,10.2986
1078.067,0.0692,0.7771,-0.261,317.5118,315.3264,10.2378
1078.078,0.0698,0.7774,-0.2606,317.4424,315.6238,10.1595
1078.089,0.0704,0.7777,-0.2601,317.4568,315.8632,10.1343
1078.1,0.0712,0.7785,-0.2599,317.5764,316.0683,10.1076
1078.111,0.0718,0.7792,-0.2593,317.7343,316.2551,10.1172
1078.122,0.0727,0.7801,-0.2586,317.9662,316.3902,10.2574
1078.133,0.0733,0.7808,-0.2577,318.0797,316.5355,10.4952
1078.145,0.0741,0.7817,-0.2569,318.0767,316.7296,10.7424
1078.156,0.0752,0.7828,-0.2558,317.8315,317.08299999999997,10.9919
1078.167,0.0765,0.7838,-0.2548,317.387,317.629,11.1407
1078.178,0.0778,0.7846,-0.2536,316.8456,318.3483,11.3889
1078.1889999999999,0.079,0.7856,-0.2524,316.3974,319.1304,11.8529
1078.2,0.0806,0.7871,-0.2511,316.1466,319.9688,12.3481
1078.211,0.0818,0.7884,-0.2498,315.9777,320.7809,12.6887
1078.222,0.0835,0.7896,-0.2483,315.9683,321.6992,12.708
1078.233,0.085,0.7909,-0.2464,316.0442,322.6561,12.3138
1078.245,0.0867,0.7923,-0.2444,316.1991,323.6024,11.652999999999999
1078.256,0.0886,0.7935,-0.2425,316.3206,324.4951,11.1187
1078.267,0.0904,0.7948,-0.2404,316.5281,325.373,10.4309
1078.278,0.092,0.7957,-0.2384,316.5403,326.2411,9.9587
1078.289,0.0937,0.7964,-0.2364,316.3508,327.0981,9.6582
1078.3,0.0952,0.7972,-0.2344,316.1794,327.8877,9.4825
1078.3110000000001,0.0963,0.7979,-0.2326,315.8976,328.5706,9.634
1078.322,0.0975,0.7984,-0.231,315.6762,329.1284,9.9172
1078.333,0.0989,0.7993,-0.2292,315.5584,329.4806,10.221
1078.344,0.1,0.8001,-0.2273,315.5801,329.591,10.4601
