time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1078.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1078.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.145,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.4669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.478,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.489,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.511,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.522,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.5330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.5439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.567,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.578,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.589,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.611,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.622,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.633,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.645,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.656,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.678,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.6889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.711,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.722,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.733,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1079.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.145,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.4669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.478,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.489,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.511,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.522,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.5330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.5439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.567,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.578,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.589,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.611,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.622,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.633,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.645,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.656,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.678,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.6889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.711,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.722,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.733,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1080.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.145,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.4669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.478,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.489,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.511,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.522,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.5330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.5439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1081.556,0.0424,0.7919,0.0563,357.6527,357.6527,357.6527
1081.567,0.0429,0.7914,0.0566,357.8158,357.8158,357.8158
1081.578,0.0434,0.7911,0.0572,358.1752,358.1752,358.1752
1081.589,0.0443,0.7909999999999999,0.0581,358.0449,358.0449,358.0449
1081.6,0.0452,0.7913,0.0589,357.7161,357.7161,357.7161
1081.611,0.0462,0.7912,0.0595,357.6183,357.6183,357.6183
1081.622,0.0468,0.7911,0.0606,357.9627,357.9627,357.9627
1081.633,0.0474,0.7913,0.0608,356.8408,356.8408,356.8408
1081.645,0.0478,0.7916,0.0602,356.1599,356.1599,356.1599
1081.656,0.0479,0.7915,0.0596,356.4183,356.4183,356.4183
1081.667,0.0484,0.7916,0.0592,356.3253,356.3253,356.3253
1081.678,0.0486,0.7915,0.0585,356.3155,356.3155,356.3155
1081.6889999999999,0.049,0.7915,0.0577,356.24199999999996,356.24199999999996,356.24199999999996
1081.7,0.0498,0.7915,0.0572,356.2335,356.2335,356.2335
1081.711,0.0508,0.7915,0.0568,356.0392,356.0392,356.0392
1081.722,0.0519,0.7917,0.0563,355.6428,355.6428,355.6428
1081.733,0.0528,0.7918,0.0557,355.2684,355.2684,355.2684
1081.745,0.0535,0.792,0.0548,354.9337,354.9337,354.9337
1081.756,0.0533,0.7919,0.0534,354.9282,354.9282,354.9282
1081.767,0.0532,0.7918,0.0516,354.7648,354.7648,354.7648
1081.778,0.053,0.7915,0.0498,355.0523,355.0523,355.0523
1081.789,0.0529,0.7916,0.048,355.0392,355.0392,355.0392
1081.8,0.053,0.7913,0.0462,355.3981,355.3981,355.3981
1081.8110000000001,0.0531,0.7918,0.044000000000000004,355.1021,355.1021,355.1021
1081.822,0.0533,0.7909999999999999,0.0428,356.0808,356.0808,356.0808
1081.833,0.0538,0.7913,0.0411,355.6277,355.6277,355.6277
1081.844,0.0544,0.7907,0.0396,356.0234,356.0234,356.0234
1081.856,0.0551,0.7913,0.0372,355.6745,355.6745,355.6745
1081.867,0.0554,0.7912,0.035,355.9739,355.9739,355.9739
1081.878,0.0557,0.7913,0.0321,356.4178,356.4178,356.4178
1081.889,0.0561,0.7907,0.0294,357.029,357.029,357.029
1081.9,0.0562,0.7905,0.0265,357.287,357.287,357.287
1081.911,0.0553,0.7908,0.024,357.8793,357.8793,357.8793
1081.922,0.0547,0.7906,0.0218,358.3014,358.3014,358.3014
1081.933,0.0544,0.7908,0.0197,358.3882,358.3882,358.3882
1081.944,0.0545,0.7909,0.0176,358.6001,358.6001,358.6001
1081.9560000000001,0.0551,0.7911,0.0157,358.5227,358.5227,358.5227
1081.9669999999999,0.0559,0.7912,0.0136,358.62199999999996,358.62199999999996,358.62199999999996
1081.978,0.0567,0.7913,0.0114,358.8926,358.8926,358.8926
1081.989,0.0571,0.7915,0.0088,358.9597,358.9597,358.9597
1082.0,0.0574,0.7918,0.0058,359.1218,359.1218,359.1218
1082.011,0.0578,0.7918,0.0031,359.6999,359.6999,359.6999
1082.022,0.0584,0.7919,0.0006,-0.0042,-0.0042,-0.0042
1082.0330000000001,0.0597,0.7916,-0.0011,0.465,0.465,0.465
1082.0439999999999,0.0612,0.792,-0.0031,0.0387,0.0387,0.0387
1082.056,0.0631,0.7917,-0.0047,0.3023,0.3023,0.3023
1082.067,0.065,0.7917,-0.0065,0.0818,0.0818,0.0818
1082.078,0.0667,0.7917,-0.0084,359.9932,359.9932,359.9932
1082.089,0.0682,0.792,-0.0106,359.7764,359.7764,359.7764
1082.1,0.0699,0.792,-0.0127,359.7807,359.7807,359.7807
1082.111,0.0718,0.7921,-0.015,359.7717,359.7717,359.7717
1082.122,0.0739,0.7919,-0.017,-0.0036,-0.0036,-0.0036
1082.133,0.0757,0.7924,-0.0194,359.5254,359.5254,359.5254
1082.145,0.0786,0.7927,-0.0219,359.735,359.735,359.735
1082.156,0.0811,0.7927,-0.0238,359.8845,359.8845,359.8845
1082.167,0.0831,0.7928,-0.0257,359.9141,359.9141,359.9141
1082.178,0.0848,0.7928,-0.0275,359.8859,359.8859,359.8859
1082.1889999999999,0.0867,0.7928,-0.0295,359.9215,359.9215,359.9215
1082.2,0.0885,0.7928,-0.0314,359.8417,359.8417,359.8417
1082.211,0.0906,0.7928,-0.0333,359.7375,359.7375,359.7375
1082.222,0.0933,0.7929999999999999,-0.0354,359.4171,359.4171,359.4171
1082.233,0.0957,0.7929999999999999,-0.0371,359.2794,359.2794,359.2794
1082.245,0.0979,0.7929,-0.0386,358.9806,358.9806,358.9806
1082.256,0.0998,0.7928,-0.04,358.7755,358.7755,358.7755
1082.267,0.1013,0.7931,-0.0412,358.7924,358.7924,358.7924
