time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1088.4669999999999,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.478,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.489,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.5,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.511,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.522,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.5330000000001,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.5439999999999,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.556,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.567,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.578,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.589,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.6,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.611,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.622,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.633,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.645,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.656,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.667,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.678,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.6889999999999,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.7,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.711,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.722,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.733,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.745,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.756,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.767,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.778,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.789,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.8,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.8110000000001,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.822,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.833,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.844,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.856,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.867,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.878,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.889,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.9,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.911,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.922,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.933,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.944,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.9560000000001,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.9669999999999,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.978,-0.1675,0.79,0.095,0.0,0.0,0.0
1088.989,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.0,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.011,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.022,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.0330000000001,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.0439999999999,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.056,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.067,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.078,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.089,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.1,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.111,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.122,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.133,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.145,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.156,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.167,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.178,-0.1675,0.79,0.095,0.0,0.0,0.0
1089.1889999999999,-0.1663,0.7909,0.0945,3.1127,3.1127,3.1127
1089.2,-0.1656,0.7914,0.0944,3.8492,3.8492,3.8492
1089.211,-0.1655,0.7911,0.0935,3.2787,3.2787,3.2787
1089.222,-0.1655,0.7909999999999999,0.0931,3.9207,3.9207,3.9207
1089.233,-0.1655,0.7909,0.0927,4.0836,4.0836,4.0836
1089.245,-0.1651,0.7912,0.092,3.7207,3.7207,3.7207
1089.256,-0.1648,0.7908,0.0916,3.6374,3.6374,3.6374
1089.267,-0.1641,0.7904,0.0909,2.9347,2.9347,2.9347
1089.278,-0.1631,0.7903,0.0906,2.8955,2.8955,2.8955
1089.289,-0.1617,0.7903,0.0902,2.548,2.548,2.548
1089.3,-0.1603,0.7903,0.0899,2.474,2.474,2.474
1089.3110000000001,-0.1591,0.7902,0.0894,2.3035,2.3035,2.3035
1089.322,-0.1581,0.7902,0.0888,2.4196,2.4196,2.4196
1089.333,-0.1571,0.7903,0.0881,2.7253,2.7253,2.7253
1089.344,-0.1561,0.7905,0.0874,3.0802,3.0802,3.0802
1089.356,-0.155,0.7907,0.0869,3.6489999999999996,3.6489999999999996,3.6489999999999996
1089.367,-0.1538,0.7908,0.0866,3.8949,3.8949,3.8949
1089.378,-0.1521,0.7914,0.0867,4.4841,4.4841,4.4841
1089.389,-0.1505,0.7902,0.0862,4.0142,4.0142,4.0142
1089.4,-0.1481,0.7916,0.0866,5.17,5.17,5.17
1089.411,-0.1465,0.7903,0.0859,4.3108,4.3108,4.3108
1089.422,-0.1447,0.7897,0.0851,4.4255,4.4255,4.4255
1089.433,-0.1419,0.7918,0.0858,6.2757,6.2757,6.2757
1089.444,-0.1401,0.7904,0.085,4.9244,4.9244,4.9244
1089.4560000000001,-0.1381,0.7896,0.0845,5.194,5.194,5.194
1089.4669999999999,-0.1359,0.7894,0.084,5.2122,5.2122,5.2122
1089.478,-0.1346,0.7914,0.084,5.7614,5.7614,5.7614
1089.489,-0.1317,0.79,0.0847,6.487,6.487,6.487
1089.5,-0.1292,0.7894,0.0848,5.631,5.631,5.631
1089.511,-0.1277,0.7913,0.0852,6.0718,6.0718,6.0718
1089.522,-0.1249,0.79,0.0863,6.69,6.69,6.69
1089.5330000000001,-0.1222,0.7894,0.0866,5.8247,5.8247,5.8247
1089.5439999999999,-0.1188,0.7919,0.0885,7.4093,7.4093,7.4093
1089.556,-0.1164,0.7904,0.0892,6.0347,6.0347,6.0347
1089.567,-0.1139,0.7895,0.0899,5.915,5.915,5.915
1089.578,-0.1103,0.7919,0.0918,7.3278,7.3278,7.3278
1089.589,-0.1079,0.7905,0.0926,6.0593,6.0593,6.0593
1089.6,-0.1055,0.7896,0.0932,5.9452,5.9452,5.9452
1089.611,-0.1024,0.7918,0.095,7.3995,7.3995,7.3995
1089.622,-0.1001,0.7904,0.0961,6.574,6.574,6.574
1089.633,-0.0978,0.7895,0.0969,6.4097,6.4097,6.4097
1089.645,-0.0946,0.7919,0.0987,7.8893,7.8893,7.8893
1089.656,-0.0922,0.7904,0.1,6.9198,6.9198,6.9198
1089.667,-0.0899,0.7895,0.1009,6.624,6.624,6.624
1089.678,-0.0864,0.7918,0.1029,7.9301,7.9301,7.9301
1089.6889999999999,-0.0841,0.7904,0.1045,6.9974,6.9974,6.9974
1089.7,-0.0809,0.7919,0.1062,7.577000000000001,7.577000000000001,7.577000000000001
1089.711,-0.0783,0.7906,0.1078,6.7451,6.7451,6.7451
1089.722,-0.0754,0.7917,0.1096,7.225,7.225,7.225
1089.733,-0.0729,0.7904,0.1108,6.4096,6.4096,6.4096
1089.745,-0.0699,0.7918,0.11199999999999999,6.8764,6.8764,6.8764
1089.756,-0.0677,0.7905,0.113,6.2295,6.2295,6.2295
1089.767,-0.0653,0.7916,0.114,6.5619,6.5619,6.5619
1089.778,-0.0634,0.7903,0.115,6.2522,6.2522,6.2522
1089.789,-0.061,0.7919,0.11599999999999999,6.7498,6.7498,6.7498
1089.8,-0.0595,0.7905,0.1166,6.001,6.001,6.001
1089.8110000000001,-0.0578,0.7917,0.1174,6.5096,6.5096,6.5096
1089.822,-0.0565,0.7904,0.11800000000000001,6.1485,6.1485,6.1485
1089.833,-0.0552,0.7916,0.1186,6.4933,6.4933,6.4933
1089.844,-0.0541,0.7904,0.1189,6.1205,6.1205,6.1205
1089.856,-0.0532,0.7909999999999999,0.1196,6.1966,6.1966,6.1966
1089.867,-0.0521,0.79,0.1198,5.8260000000000005,5.8260000000000005,5.8260000000000005
1089.878,-0.0511,0.7908,0.1202,5.7654,5.7654,5.7654
1089.889,-0.0508,0.7905,0.1207,5.3797,5.3797,5.3797
1089.9,-0.0506,0.7905,0.1208,5.2359,5.2359,5.2359
1089.911,-0.0505,0.7905,0.121,5.3345,5.3345,5.3345
1089.922,-0.0504,0.7905,0.1213,5.4351,5.4351,5.4351
1089.933,-0.0501,0.7905,0.1216,5.5814,5.5814,5.5814
1089.944,-0.05,0.7905,0.1219,5.6579,5.6579,5.6579
1089.9560000000001,-0.0494,0.7898,0.1215,5.7806,5.7806,5.7806
1089.9669999999999,-0.049,0.7912,0.1214,6.2069,6.2069,6.2069
1089.978,-0.0486,0.7919,0.1203,5.9818,5.9818,5.9818
1089.989,-0.0485,0.792,0.1194,5.3482,5.3482,5.3482
1090.0,-0.0489,0.7918,0.1186,4.4687,4.4687,4.4687
1090.011,-0.0496,0.7914,0.1176,3.3759,3.3759,3.3759
1090.022,-0.0505,0.7909,0.1164,2.0114,2.0114,2.0114
1090.0330000000001,-0.0514,0.7902,0.1151,0.5249,0.5249,0.5249
1090.0439999999999,-0.052000000000000005,0.7902,0.1142,359.5404,359.5404,359.5404
1090.056,-0.0523,0.7904,0.1138,358.9639,358.9639,358.9639
1090.067,-0.0525,0.7905,0.1135,358.6957,358.6957,358.6957
1090.078,-0.0525,0.7905,0.1135,358.7214,358.7214,358.7214
1090.089,-0.0523,0.7904,0.1138,359.0407,359.0407,359.0407
1090.1,-0.052000000000000005,0.7901,0.1143,359.5746,359.5746,359.5746
1090.111,-0.0517,0.79,0.1147,0.0104,0.0104,0.0104
1090.122,-0.0516,0.7901,0.1149,0.23399999999999999,0.23399999999999999,0.23399999999999999
1090.133,-0.0516,0.7901,0.1149,0.2553,0.2553,0.2553
1090.145,-0.0516,0.7901,0.1148,0.162,0.162,0.162
1090.156,-0.0517,0.79,0.1147,0.0467,0.0467,0.0467
1090.167,-0.0517,0.79,0.1146,359.9737,359.9737,359.9737
1090.178,-0.0517,0.79,0.1146,359.952,359.952,359.952
1090.1889999999999,-0.0517,0.79,0.1146,359.9648,359.9648,359.9648
1090.2,-0.0517,0.79,0.1147,359.9869,359.9869,359.9869
1090.211,-0.0517,0.79,0.1147,0.0024,0.0024,0.0024
1090.222,-0.0517,0.79,0.1147,0.0076,0.0076,0.0076
1090.233,-0.0517,0.79,0.1147,0.0061,0.0061,0.0061
1090.245,-0.0517,0.79,0.1147,0.0025,0.0025,0.0025
1090.256,-0.0517,0.79,0.1147,-0.0001,-0.0001,-0.0001
1090.267,-0.0517,0.79,0.1147,-0.0011,-0.0011,-0.0011
1090.278,-0.0517,0.79,0.1147,-0.001,-0.001,-0.001
1090.289,-0.0517,0.79,0.1147,-0.0004,-0.0004,-0.0004
1090.3,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.3110000000001,-0.0517,0.79,0.1147,0.0002,0.0002,0.0002
1090.322,-0.0517,0.79,0.1147,0.0002,0.0002,0.0002
1090.333,-0.0517,0.79,0.1147,0.0001,0.0001,0.0001
1090.344,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.356,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.367,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.378,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.389,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.4,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.411,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.422,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.433,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.444,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.4560000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.4669999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.478,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.489,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.5,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.511,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.522,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.5330000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.5439999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.556,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.567,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.578,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.589,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.6,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.611,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.622,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.633,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.645,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.656,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.667,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.678,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.6889999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.7,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.711,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.722,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.733,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.745,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.756,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.767,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.778,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.789,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.8,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.8110000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.822,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.833,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.844,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.856,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.867,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.878,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.889,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.9,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.911,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.922,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.933,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.944,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.9560000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.9669999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.978,-0.0517,0.79,0.1147,0.0,0.0,0.0
1090.989,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.0,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.011,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.022,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.0330000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.0439999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.056,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.067,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.078,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.089,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.1,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.111,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.122,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.133,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.145,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.156,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.167,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.178,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.1889999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.2,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.211,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.222,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.233,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.245,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.256,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.267,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.278,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.289,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.3,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.3110000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.322,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.333,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.344,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.356,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.367,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.378,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.389,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.4,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.411,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.422,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.433,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.444,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.4560000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.4669999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.478,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.489,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.5,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.511,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.522,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.5330000000001,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.5439999999999,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.556,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.567,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.578,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.589,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.6,-0.0517,0.79,0.1147,0.0,0.0,0.0
1091.611,-0.0517,0.79,0.1147,0.0,0.0,0.0
