time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.478,0.23399999999999999,0.8717,-0.5917,3.9103,84.2791,141.3268
1087.489,0.23399999999999999,0.8715,-0.5916,3.8694,84.2805,141.3195
1087.5,0.2341,0.8716,-0.5916,3.8306,84.2784,141.3025
1087.511,0.23399999999999999,0.8717,-0.5916,3.8435,84.2842,141.2888
1087.522,0.2339,0.8716,-0.5914,3.8394,84.2852,141.2812
1087.5330000000001,0.2338,0.8715,-0.5914,3.8619,84.2697,141.2727
1087.5439999999999,0.2338,0.8715,-0.5915,3.8919,84.2515,141.2727
1087.556,0.2337,0.8715,-0.5916,3.9112,84.2452,141.2566
1087.567,0.2336,0.8714,-0.5915,3.8875,84.2376,141.2554
1087.578,0.2336,0.8712,-0.5916,3.8592,84.2132,141.2403
1087.589,0.2335,0.8712,-0.5917,3.8641,84.1679,141.2144
1087.6,0.2335,0.8712,-0.5917,3.8721,84.126,141.1953
1087.611,0.2335,0.871,-0.5919,3.8637,84.0998,141.1846
1087.622,0.2334,0.8709,-0.5920000000000001,3.8567,84.1004,141.1659
1087.633,0.2333,0.8707,-0.5920000000000001,3.8791,84.1194,141.1479
1087.645,0.2333,0.8707,-0.5919,3.9004,84.1245,141.143
1087.656,0.2332,0.8706,-0.5919,3.9114,84.1036,141.1368
1087.667,0.2334,0.8706,-0.5920000000000001,3.9134,84.0642,141.1199
1087.678,0.2333,0.8705,-0.5921,3.9122,84.0478,141.1148
1087.6889999999999,0.2333,0.8704,-0.5920000000000001,3.9221,84.029,141.1012
1087.7,0.2334,0.8704,-0.5921,3.9253,84.0272,141.0809
1087.711,0.2334,0.8703,-0.5922,3.9017,84.0118,141.0672
1087.722,0.2333,0.8703,-0.5925,3.8888,83.9862,141.0401
1087.733,0.2334,0.8704,-0.5925,3.9061,83.9874,141.0326
1087.745,0.2335,0.8703,-0.5925,3.9243,83.9873,141.0334
1087.756,0.2335,0.8702,-0.5923,3.9228,83.9909,141.0276
1087.767,0.2333,0.87,-0.5923,3.9222,83.9982,141.0278
1087.778,0.2332,0.8699,-0.5924,3.9118,84.0204,141.0301
1087.789,0.2332,0.8699,-0.5926,3.9062,84.0404,141.0433
1087.8,0.2332,0.87,-0.5927,3.9065,84.0401,141.0521
1087.8110000000001,0.2332,0.87,-0.5928,3.9159,84.0494,141.0631
1087.822,0.2331,0.8699,-0.5928,3.9342,84.0534,141.0681
1087.833,0.2332,0.8701,-0.593,3.9585,84.0567,141.0613
1087.844,0.2333,0.87,-0.5932,3.9654,84.0724,141.072
1087.856,0.2333,0.8699,-0.5932,3.9482,84.1109,141.0686
1087.867,0.2333,0.8699,-0.5934,3.9409,84.1548,141.0755
1087.878,0.2333,0.8698,-0.5935,3.9296,84.1942,141.0878
1087.889,0.2333,0.8698,-0.5936,3.9243,84.2053,141.0963
1087.9,0.2331,0.8697,-0.5937,3.9179,84.2222,141.1134
1087.911,0.2331,0.8697,-0.5938,3.9251,84.2482,141.1365
1087.922,0.2331,0.8697,-0.5938,3.9251,84.2482,141.1365
1087.933,0.2329,0.8696,-0.5938,3.9085,84.3319,141.1595
1087.944,0.2329,0.8697,-0.5939,3.9109,84.3775,141.162
1087.9560000000001,0.2328,0.8697,-0.594,3.9057,84.4288,141.1568
1087.9669999999999,0.2329,0.8699,-0.594,3.8859,84.4759,141.1506
1087.978,0.2329,0.8699,-0.5941,3.8316,84.4855,141.135
1087.989,0.2329,0.8699,-0.5941,3.8316,84.4855,141.135
1088.0,0.233,0.8702,-0.5941,3.7955,84.5332,141.0994
1088.011,0.233,0.8702,-0.5942,3.7927,84.5672,141.078
1088.022,0.233,0.8702,-0.5942,3.7927,84.5672,141.078
1088.0330000000001,0.2329,0.8704,-0.5942,3.7774,84.6491,141.0158
1088.0439999999999,0.2331,0.8704,-0.5942,3.7573,84.6958,140.9737
1088.056,0.2331,0.8704,-0.5942,3.7573,84.6958,140.9737
1088.067,0.2329,0.8705,-0.594,3.6854,84.781,140.8842
1088.078,0.2329,0.8705,-0.594,3.6854,84.781,140.8842
1088.089,0.2328,0.8706,-0.5939,3.6316,84.8299,140.8264
1088.1,0.2328,0.8708,-0.594,3.5857,84.876,140.7505
1088.111,0.2327,0.8709,-0.5939,3.5138,84.965,140.6801
1088.122,0.2327,0.871,-0.5938,3.4422,85.0894,140.6133
1088.133,0.2325,0.8712,-0.5936,3.3649,85.2946,140.511
1088.145,0.2325,0.8714,-0.5932,3.3622,85.5507,140.3734
1088.156,0.2323,0.8717,-0.5929,3.3939,85.8729,140.2065
1088.167,0.2321,0.872,-0.5924,3.4327,86.2129,140.0242
1088.178,0.2322,0.8725,-0.5920000000000001,3.4782,86.5999,139.8356
1088.1889999999999,0.23199999999999998,0.873,-0.5912,3.5711,87.186,139.5614
1088.2,0.2317,0.8735,-0.5903,3.5944,87.7367,139.2149
1088.211,0.2316,0.8740000000000001,-0.5893,3.5873,88.1469,138.8163
1088.222,0.2315,0.8746,-0.5883,3.6866,88.632,138.39
1088.233,0.2313,0.8754,-0.5871,3.7747,89.149,137.9551
1088.245,0.2309,0.8762,-0.5859,3.7251,89.5226,137.4609
1088.256,0.2308,0.877,-0.5845,3.6515,89.8171,136.9749
1088.267,0.2304,0.8781,-0.5832,3.5786,90.0467,136.4598
1088.278,0.2301,0.8793,-0.5819,3.557,90.211,135.9428
1088.289,0.2299,0.8803,-0.5804,3.5477,90.3886,135.4428
1088.3,0.2295,0.8816,-0.5788,3.5753,90.538,134.9289
1088.3110000000001,0.2289,0.883,-0.5769,3.6057,90.6975,134.418
1088.322,0.2283,0.8844,-0.5749,3.5948,90.7816,133.866
1088.333,0.2276,0.8859,-0.5729,3.5537,90.711,133.289
1088.344,0.22699999999999998,0.8873,-0.5708,3.5298,90.6754,132.77700000000002
1088.356,0.226,0.889,-0.5687,3.5759,90.6321,132.2281
1088.367,0.225,0.8905,-0.5665,3.6201,90.6011,131.5832
1088.378,0.22399999999999998,0.892,-0.564,3.6437,90.4571,130.9689
1088.389,0.2227,0.8934,-0.5616,3.7257,90.2593,130.3463
1088.4,0.2213,0.8948,-0.5593,3.7746,90.06299999999999,129.7385
1088.411,0.2199,0.8964,-0.557,3.8964,89.7285,129.2041
1088.422,0.2181,0.8977,-0.5543,4.0811,89.3929,128.7611
1088.433,0.2164,0.8992,-0.5518,4.2392,88.9329,128.2832
1088.444,0.2144,0.9004,-0.5493,4.3284,88.43799999999999,127.8201
1088.4560000000001,0.2123,0.9018,-0.5467,4.4558,87.7716,127.4282
1088.4669999999999,0.2101,0.9031,-0.5442,4.5599,87.0524,127.0114
1088.478,0.2079,0.9042,-0.5416,4.5599,86.3104,126.6394
1088.489,0.2055,0.9054,-0.5388,4.4543,85.6248,126.4113
1088.5,0.2031,0.9065,-0.5362,4.4336,84.8341,126.0634
1088.511,0.2006,0.9077,-0.5334,4.4769,83.9472,125.7026
1088.522,0.1979,0.9087,-0.5306,4.537,83.0576,125.4769
1088.5330000000001,0.1952,0.9097,-0.5276,4.6184,82.1947,125.2523
1088.5439999999999,0.1924,0.9106,-0.5245,4.6184,81.5101,125.0359
1088.556,0.1895,0.9116,-0.5214,4.6519,80.7321,124.7961
1088.567,0.1868,0.9127,-0.5184,4.794,80.0152,124.6093
1088.578,0.1838,0.9137,-0.5155,5.1276,79.3361,124.2577
1088.589,0.1808,0.9148,-0.5124,5.3995,78.7218,124.0398
1088.6,0.1781,0.9157,-0.5092,5.5012,78.1596,123.9164
1088.611,0.1751,0.9165,-0.5063,5.5906,77.5764,123.8133
1088.622,0.1722,0.9175,-0.5034,5.6708,77.008,123.6532
1088.633,0.1694,0.9184,-0.5006,5.7591,76.3526,123.3559
1088.645,0.1666,0.9192,-0.4978,5.7474,75.6905,123.2842
1088.656,0.16399999999999998,0.9198,-0.495,5.7089,75.1211,123.2367
1088.667,0.161,0.9202,-0.4918,5.5397,74.6424,123.1284
1088.678,0.1583,0.9208,-0.4888,5.3562,74.2326,123.038
1088.6889999999999,0.1557,0.9215,-0.4858,5.2941,73.8242,123.0349
1088.7,0.1532,0.9221,-0.4829,5.2955,73.4306,123.0533
1088.711,0.1506,0.9229,-0.4801,5.3286,73.0092,122.9829
1088.722,0.1481,0.9239,-0.4774,5.4844,72.4305,122.7724
1088.733,0.1457,0.9246,-0.4747,5.5157,71.9888,122.7299
1088.745,0.1434,0.9253,-0.4719,5.4051,71.6727,122.7466
1088.756,0.1412,0.9258,-0.4692,5.1929,71.4279,122.7384
1088.767,0.139,0.9264,-0.4664,5.0202,71.1563,122.7674
1088.778,0.1368,0.9269,-0.4638,4.8362,70.9391,122.7049
1088.789,0.1347,0.9276,-0.4612,4.7197,70.6925,122.7285
1088.8,0.1327,0.9282,-0.4586,4.6573,70.438,122.7436
1088.8110000000001,0.1307,0.9288,-0.4562,4.6504,70.212,122.7618
1088.822,0.1289,0.9292,-0.4538,4.6483,69.9663,122.7523
1088.833,0.127,0.9295,-0.4513,4.6197,69.7911,122.8211
1088.844,0.1254,0.9297,-0.4489,4.5679,69.6764,122.9012
1088.856,0.1239,0.9298,-0.447,4.4915,69.5741,122.97
1088.867,0.1224,0.93,-0.4451,4.4077,69.4666,123.0372
1088.878,0.1209,0.9301,-0.4431,4.3305,69.3418,123.1109
1088.889,0.1194,0.9304,-0.4411,4.2951,69.2138,123.1711
1088.9,0.1183,0.9307,-0.4394,4.2694,69.1026,123.2382
1088.911,0.1171,0.9308,-0.4376,4.2065,69.0629,123.2804
1088.922,0.11599999999999999,0.9308,-0.4358,4.1293,69.0223,123.3015
1088.933,0.115,0.9309,-0.4341,4.0699,69.008,123.3382
1088.944,0.1139,0.9309,-0.4325,4.0844,69.0176,123.4014
1088.9560000000001,0.1129,0.9311,-0.4311,4.1198,69.0371,123.4437
1088.9669999999999,0.1119,0.9312,-0.4296,4.1352,69.0558,123.5171
1088.978,0.1109,0.9312,-0.4284,4.1172,69.0424,123.5371
1088.989,0.1101,0.9312,-0.4271,4.0882,69.0275,123.6071
