time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1089.711,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.722,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.733,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.745,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.756,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.767,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.778,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.789,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.8,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.8110000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.822,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.833,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.844,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.856,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.867,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.878,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.889,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.9,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.911,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.922,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.933,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.944,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.9560000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.9669999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.978,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1089.989,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.0,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.011,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.022,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.0330000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.0439999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.056,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.067,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.078,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.089,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.1,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.111,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.122,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.133,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.145,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.156,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.167,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.178,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.1889999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.2,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.211,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.222,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.233,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.245,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.256,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.267,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.278,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.289,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.3,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.3110000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.322,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.333,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.344,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.356,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.367,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.378,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.389,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.4,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.411,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.422,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.433,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.444,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.4560000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.4669999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.478,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.489,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.5,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.511,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.522,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.5330000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.5439999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.556,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.567,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.578,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.589,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.6,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.611,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.622,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.633,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.645,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.656,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.667,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.678,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.6889999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.7,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.711,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.722,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.733,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.745,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.756,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.767,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.778,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.789,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.8,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.8110000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.822,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.833,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.844,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.856,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.867,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.878,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.889,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.9,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.911,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.922,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.933,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.944,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.9560000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.9669999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.978,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1090.989,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.0,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.011,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.022,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.0330000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.0439999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.056,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.067,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.078,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.089,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.1,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.111,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.122,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.133,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.145,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.156,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.167,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.178,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.1889999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.2,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.211,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.222,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.233,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.245,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.256,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.267,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.278,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.289,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.3,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.3110000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.322,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.333,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.344,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.356,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.367,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.378,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.389,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.4,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.411,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.422,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.433,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.444,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.4560000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.4669999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.478,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.489,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.5,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.511,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.522,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.5330000000001,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
1091.5439999999999,0.1725,0.79,-0.095,-0.0022,-0.0022,-0.0022
