time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1087.478,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.489,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.5,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.511,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.522,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.5330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.5439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.556,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.567,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.578,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.589,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.6,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.611,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.622,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.633,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.645,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.656,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.667,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.678,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.6889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.7,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1087.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.1,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.111,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.122,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.133,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.145,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.156,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.167,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.178,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.1889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.2,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.211,-0.2075,0.7727,0.175,0.0,0.0,0.0
1088.222,-0.2075,0.7727,0.175,0.0,0.0,0.0
