time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.478,-0.0561,0.7879,-0.2692,330.8604,332.4944,12.5543
1087.489,-0.0561,0.7878,-0.26899999999999996,330.8316,332.455,12.6027
1087.5,-0.055999999999999994,0.7878,-0.26899999999999996,330.7972,332.4108,12.6308
1087.511,-0.055999999999999994,0.7877,-0.26899999999999996,330.7987,332.3682,12.6689
1087.522,-0.0562,0.7879,-0.2689,330.7897,332.3217,12.7239
1087.5330000000001,-0.0562,0.7878,-0.2688,330.8116,332.2723,12.7975
1087.5439999999999,-0.0563,0.7879,-0.2689,330.8286,332.2498,12.8091
1087.556,-0.0564,0.7879999999999999,-0.2689,330.8075,332.2899,12.6633
1087.567,-0.0566,0.7879,-0.2689,330.7822,332.3469,12.5194
1087.578,-0.0567,0.7879,-0.2689,330.80400000000003,332.3517,12.4734
1087.589,-0.0567,0.7879,-0.26899999999999996,330.8555,332.32199999999995,12.4993
1087.6,-0.0567,0.7879,-0.2691,330.8924,332.3151,12.5226
1087.611,-0.0566,0.7877,-0.2692,330.9076,332.3289,12.5401
1087.622,-0.0567,0.7877,-0.2693,330.9478,332.3134,12.5584
1087.633,-0.0569,0.7878,-0.2695,330.98199999999997,332.2623,12.5694
1087.645,-0.0569,0.7878,-0.2695,330.9937,332.2335,12.5415
1087.656,-0.0571,0.7879999999999999,-0.2694,330.9558,332.2129,12.5076
1087.667,-0.0571,0.7883,-0.2696,330.8911,332.1612,12.5038
1087.678,-0.0573,0.7884,-0.2698,330.8503,332.1075,12.5235
1087.6889999999999,-0.0574,0.7885,-0.2698,330.798,332.0705,12.527999999999999
1087.7,-0.0576,0.7886,-0.2699,330.7202,332.0685,12.5446
1087.711,-0.0577,0.7886,-0.2701,330.6824,332.0492,12.5781
1087.722,-0.0579,0.7887,-0.2705,330.6953,332.0312,12.6071
1087.733,-0.0579,0.7888,-0.2707,330.7289,332.0096,12.5865
1087.745,-0.0579,0.7888,-0.2708,330.7446,331.9862,12.5552
1087.756,-0.0579,0.7887,-0.2709,330.7857,331.9029,12.5507
1087.767,-0.0583,0.7885,-0.2711,330.80699999999996,331.776,12.5837
1087.778,-0.0585,0.7884,-0.2713,330.7661,331.6668,12.5816
1087.789,-0.0587,0.7885,-0.2715,330.7224,331.5851,12.5714
1087.8,-0.0586,0.7885,-0.2716,330.6756,331.4967,12.5807
1087.8110000000001,-0.0586,0.7884,-0.2716,330.6788,331.4425,12.6533
1087.822,-0.0586,0.7883,-0.2716,330.7293,331.4637,12.755
1087.833,-0.0584,0.7884,-0.2717,330.7564,331.4925,12.7826
1087.844,-0.0584,0.7883,-0.2718,330.8053,331.5914,12.7141
1087.856,-0.0582,0.7879999999999999,-0.2719,330.8327,331.6686,12.6089
1087.867,-0.0581,0.7879999999999999,-0.272,330.8594,331.7557,12.4488
1087.878,-0.057999999999999996,0.7878,-0.2722,330.8948,331.7971,12.3235
1087.889,-0.0579,0.7876,-0.2722,330.9376,331.7879,12.2619
1087.9,-0.0579,0.7874,-0.2723,330.9846,331.7592,12.2598
1087.911,-0.0576,0.7871,-0.2722,331.0357,331.6941,12.2588
1087.922,-0.0576,0.7871,-0.2722,331.0337,331.6928,12.2598
1087.933,-0.0574,0.7865,-0.2721,331.1038,331.6608,12.2314
1087.944,-0.0572,0.7863,-0.2721,331.1342,331.6646,12.3146
1087.9560000000001,-0.0573,0.7862,-0.272,331.1744,331.6811,12.3888
1087.9669999999999,-0.057,0.7861,-0.272,331.1996,331.7501,12.4704
1087.978,-0.057,0.7859999999999999,-0.2719,331.264,331.8076,12.5043
1087.989,-0.057,0.7859999999999999,-0.2719,331.2621,331.8063,12.5053
1088.0,-0.0566,0.7858,-0.2718,331.4351,331.7309,12.5574
1088.011,-0.0565,0.7857,-0.2719,331.5212,331.6566,12.6278
1088.022,-0.0565,0.7857,-0.2719,331.5193,331.6553,12.6288
1088.0330000000001,-0.0564,0.7856,-0.2718,331.6797,331.4748,12.8405
1088.0439999999999,-0.0561,0.7856,-0.2719,331.7115,331.4244,12.8826
1088.056,-0.0561,0.7856,-0.2719,331.7095,331.4231,12.8837
1088.067,-0.055999999999999994,0.7861,-0.2716,331.6832,331.2626,12.9772
1088.078,-0.055999999999999994,0.7861,-0.2716,331.6812,331.2613,12.9783
1088.089,-0.0559,0.7865,-0.2713,331.6859,331.1287,13.0553
1088.1,-0.0556,0.787,-0.2712,331.6586,330.8952,13.2002
1088.111,-0.0552,0.7875,-0.2708,331.6004,330.6135,13.404000000000002
1088.122,-0.0545,0.7883,-0.2702,331.5421,330.2311,13.6718
1088.133,-0.0534,0.7893,-0.2692,331.4677,329.7299,14.0511
1088.145,-0.0523,0.7903,-0.2681,331.3878,329.2427,14.4903
1088.156,-0.0507,0.7917,-0.2664,331.2762,328.7708,15.1066
1088.167,-0.049,0.7932,-0.2645,331.1422,328.4714,15.61
1088.178,-0.0467,0.7953,-0.262,330.8527,328.4986,16.1377
