time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1087.478,-0.0171,0.8027,-0.3058,327.2146,329.9503,14.5334
1087.489,-0.0171,0.8026,-0.3056,327.189,329.9097,14.5842
1087.5,-0.017,0.8026,-0.3056,327.158,329.8638,14.6153
1087.511,-0.017,0.8025,-0.3055,327.1627,329.8212,14.6554
1087.522,-0.0172,0.8027,-0.3054,327.1571,329.774,14.7129
1087.5330000000001,-0.0172,0.8027,-0.3054,327.1825,329.7252,14.7885
1087.5439999999999,-0.0173,0.8027,-0.3054,327.2021,329.704,14.8002
1087.556,-0.0174,0.8028,-0.3054,327.1819,329.7462,14.6507
1087.567,-0.0175,0.8027,-0.3054,327.1569,329.8058,14.5019
1087.578,-0.0176,0.8027,-0.3054,327.1806,329.8132,14.4539
1087.589,-0.0176,0.8027,-0.3055,327.2349,329.7859,14.4797
1087.6,-0.0177,0.8028,-0.3055,327.274,329.7817,14.5015
1087.611,-0.0176,0.8026,-0.3056,327.2907,329.7981,14.5165
1087.622,-0.0176,0.8026,-0.3057,327.3334,329.7853,14.5338
1087.633,-0.0178,0.8027,-0.3059,327.3711,329.735,14.5467
1087.645,-0.0178,0.8028,-0.3058,327.3856,329.7072,14.5196
1087.656,-0.018000000000000002,0.8029999999999999,-0.3058,327.3503,329.6856,14.4868
1087.667,-0.0179,0.8031,-0.3059,327.2892,329.6308,14.4871
1087.678,-0.018000000000000002,0.8032,-0.3061,327.252,329.575,14.5106
1087.6889999999999,-0.0182,0.8033,-0.3061,327.2029,329.5359,14.5178
1087.7,-0.0183,0.8033,-0.3062,327.1271,329.532,14.5351
1087.711,-0.0185,0.8033,-0.3064,327.092,329.5119,14.5698
1087.722,-0.0186,0.8034,-0.3068,327.1073,329.4952,14.5985
1087.733,-0.0187,0.8035,-0.307,327.1435,329.4757,14.5776
1087.745,-0.0187,0.8036,-0.3071,327.16200000000003,329.4535,14.5465
1087.756,-0.0186,0.8035,-0.3071,327.2075,329.3702,14.5461
1087.767,-0.0189,0.8033,-0.3072,327.2346,329.2409,14.5868
1087.778,-0.019,0.8032,-0.3073,327.1991,329.1274,14.5925
1087.789,-0.0192,0.8032,-0.3074,327.1599,329.0423,14.5881
1087.8,-0.019,0.8033,-0.3075,327.1178,328.9501,14.6037
1087.8110000000001,-0.019,0.8032,-0.3076,327.1246,328.8955,14.6791
1087.822,-0.0191,0.8032,-0.3076,327.1763,328.9211,14.7768
1087.833,-0.019,0.8032,-0.3078,327.2045,328.9536,14.8006
1087.844,-0.019,0.8032,-0.3078,327.2523,329.0597,14.7225
1087.856,-0.0188,0.8029,-0.308,327.2792,329.1424,14.6099
1087.867,-0.0187,0.8028,-0.308,327.3052,329.2353,14.4416
1087.878,-0.0185,0.8027,-0.3081,327.3413,329.2812,14.3112
1087.889,-0.0184,0.8025,-0.3082,327.3863,329.2748,14.2482
1087.9,-0.0184,0.8024,-0.3082,327.4361,329.2484,14.245999999999999
1087.911,-0.0181,0.8021,-0.3081,327.4911,329.1846,14.2474
1087.922,-0.0181,0.8021,-0.3081,327.4911,329.1846,14.2474
1087.933,-0.0178,0.8016,-0.3079,327.5641,329.1558,14.2186
1087.944,-0.0177,0.8014,-0.3079,327.5963,329.1625,14.2997
1087.9560000000001,-0.0178,0.8014,-0.3079,327.6379,329.1826,14.3707
1087.9669999999999,-0.0177,0.8013,-0.308,327.663,329.2567,14.4455
1087.978,-0.0177,0.8012,-0.3079,327.7276,329.3203,14.4726
1087.989,-0.0177,0.8012,-0.3079,327.7276,329.3203,14.4726
1088.0,-0.0172,0.8012,-0.3078,327.9047,329.2506,14.5253
1088.011,-0.0172,0.8012,-0.3078,327.995,329.1786,14.597999999999999
1088.022,-0.0172,0.8012,-0.3078,327.995,329.1786,14.597999999999999
1088.0330000000001,-0.0171,0.8013,-0.3077,328.1628,328.9996,14.8181
1088.0439999999999,-0.0169,0.8013,-0.3077,328.19800000000004,328.9501,14.862
1088.056,-0.0169,0.8013,-0.3077,328.19800000000004,328.9501,14.862
1088.067,-0.0167,0.8018,-0.3074,328.1785,328.7843,14.9665
1088.078,-0.0167,0.8018,-0.3074,328.1785,328.7843,14.9665
1088.089,-0.0165,0.8023,-0.307,328.1891,328.6487,15.0517
1088.1,-0.0162,0.8028,-0.3068,328.1709,328.4073,15.2126
1088.111,-0.0156,0.8033,-0.3064,328.1234,328.1147,15.4366
1088.122,-0.0149,0.8042,-0.3056,328.0791,327.7178,15.7316
1088.133,-0.0137,0.8052,-0.3045,328.0226,327.1974,16.1468
1088.145,-0.0125,0.8062,-0.3033,327.9604,326.6911,16.6208
1088.156,-0.0109,0.8077,-0.3015,327.8662,326.1993,17.2715
1088.167,-0.0093,0.8092,-0.2998,327.7442,325.885,17.7978
1088.178,-0.0073,0.8111,-0.2976,327.4559,325.9016,18.3293
1088.1889999999999,-0.0055,0.8134,-0.2951,327.1195,326.2058,18.7742
1088.2,-0.0035,0.8157,-0.2922,326.763,326.8051,19.1315
1088.211,-0.0016,0.8184,-0.2893,326.3877,327.5287,19.4851
1088.222,0.0005,0.8209,-0.2864,326.0472,328.1324,19.7418
1088.233,0.0025,0.8238,-0.2826,325.6875,329.0334,19.5696
1088.245,0.0048,0.8272,-0.2789,325.3232,329.8606,19.192
1088.256,0.0071,0.8305,-0.2751,325.0141,330.5151,18.9297
1088.267,0.0091,0.8340000000000001,-0.2711,324.6277,331.0382,18.7899
1088.278,0.0112,0.8381,-0.2671,324.1476,331.3965,18.9543
1088.289,0.0127,0.8417,-0.2633,323.622,331.5623,19.5902
1088.3,0.013999999999999999,0.8455,-0.2596,323.0664,331.7318,20.3124
1088.3110000000001,0.0144,0.8493,-0.256,322.3463,331.7607,21.4998
1088.322,0.0142,0.8529,-0.2522,321.3389,331.9188,22.6737
1088.333,0.0139,0.8565,-0.248,320.29200000000003,332.0337,23.7428
1088.344,0.0135,0.8601,-0.2439,319.4242,332.1177,24.7393
1088.356,0.012,0.8636,-0.2396,318.6051,332.1445,25.7625
1088.367,0.0108,0.8668,-0.2356,317.8572,332.1781,26.7288
1088.378,0.0086,0.8697,-0.2313,317.3521,332.0606,27.59
1088.389,0.006999999999999999,0.8724,-0.22699999999999998,316.8639,331.9305,28.3411
1088.4,0.0048,0.875,-0.2224,316.654,331.7366,28.7093
1088.411,0.0023,0.8772,-0.2178,316.6673,331.569,28.8084
1088.422,-0.0005,0.8793,-0.2136,316.8216,331.5894,28.6592
1088.433,-0.0036,0.8812,-0.2088,317.0732,331.7436,28.4405
1088.444,-0.0071,0.8826,-0.2041,317.2542,331.8831,28.4131
1088.4560000000001,-0.0103,0.8839,-0.1996,317.2321,331.9814,28.6201
1088.4669999999999,-0.0139,0.8848,-0.1948,317.1259,332.1378,28.840999999999998
1088.478,-0.0184,0.8842,-0.1897,316.6484,332.4889,29.1782
1088.489,-0.0225,0.884,-0.1847,316.2142,332.6699,29.733
1088.5,-0.0272,0.8829,-0.1792,315.6449,332.7321,30.8047
1088.511,-0.0313,0.8818,-0.1738,315.1708,332.6968,31.8977
1088.522,-0.0357,0.8802,-0.1683,314.9406,332.6125,32.7387
1088.5330000000001,-0.04,0.8784,-0.1626,314.8915,332.5762,33.4995
1088.5439999999999,-0.044000000000000004,0.8766,-0.1571,314.927,332.7751,34.0615
1088.556,-0.0486,0.8746,-0.1516,314.9128,333.1349,34.4823
1088.567,-0.0531,0.8721,-0.1465,315.0894,333.9161,34.5966
1088.578,-0.0574,0.8697,-0.1415,315.415,335.0055,34.3191
1088.589,-0.0615,0.867,-0.1368,315.8528,336.2284,33.5472
1088.6,-0.0655,0.8646,-0.1317,316.2575,337.2846,32.8996
1088.611,-0.0691,0.8621,-0.1271,316.7464,338.2675,32.099000000000004
1088.622,-0.0724,0.8592,-0.1224,317.1237,339.0756,31.5047
1088.633,-0.076,0.8564,-0.1178,317.4104,339.6585,31.4274
1088.645,-0.0796,0.8538,-0.1135,317.7231,340.0762,31.8934
1088.656,-0.0831,0.8512,-0.1091,318.1007,340.6342,32.1405
1088.667,-0.0862,0.8489,-0.1052,318.5232,341.1461,32.0607
1088.678,-0.0895,0.8467,-0.1012,318.8905,341.7113,31.6976
1088.6889999999999,-0.0926,0.8448,-0.09699999999999999,319.2791,342.2835,31.2542
1088.7,-0.095,0.843,-0.0937,319.5154,342.855,30.7354
1088.711,-0.0978,0.8411,-0.0902,319.6089,343.3661,30.705
1088.722,-0.1008,0.8392,-0.0866,319.5822,343.7933,31.0264
1088.733,-0.1035,0.8372,-0.0832,319.5814,344.1466,31.3809
1088.745,-0.1058,0.8353,-0.0798,319.5181,344.3271,31.8673
1088.756,-0.1083,0.8334,-0.0765,319.4742,344.4522,32.2383
1088.767,-0.1104,0.8314,-0.0731,319.4597,344.4895,32.6257
