time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.2667,0.1862,0.7816,-0.3959,342.3086,40.9628,82.4032
499.2778,0.1865,0.7817,-0.3964,342.3439,40.8215,82.3897
499.2889,0.1868,0.7819,-0.3969,342.3183,40.7791,82.3886
499.3,0.1871,0.7819,-0.3975,342.2789,40.5753,82.4054
499.3111,0.1874,0.7822,-0.3983,342.2577,40.4643,82.5755
499.3222,0.1878,0.7822,-0.3989,342.2083,40.4469,82.5346
499.3333,0.1882,0.7823,-0.3997,342.2253,40.4916,82.4946
499.3445,0.1888,0.7824,-0.4005,342.2434,40.650999999999996,82.3603
499.3556,0.1893,0.7823,-0.4011,342.1792,40.8047,82.3351
499.3667,0.1896,0.7823,-0.4017,342.0901,40.8427,82.3674
499.3778,0.1901,0.7822,-0.4024,342.0168,40.8709,82.4392
499.3889,0.1906,0.782,-0.4029,341.871,40.8568,82.6406
499.4,0.1911,0.7818,-0.4035,341.6637,40.849000000000004,82.831
499.4111,0.1917,0.7815,-0.40399999999999997,341.6819,40.8818,83.0153
499.4222,0.1923,0.7815,-0.4048,341.7784,40.9393,83.1279
499.4333,0.1928,0.7813,-0.4053,341.87699999999995,40.9422,83.2428
499.4445,0.1932,0.7812,-0.4058,341.9816,40.9455,83.3272
499.4556,0.1936,0.7809999999999999,-0.4062,342.0147,40.9883,83.387
499.4667,0.19399999999999998,0.7809,-0.4066,342.0249,41.059,83.4296
499.4778,0.1943,0.7808,-0.40700000000000003,342.0291,41.1844,83.4469
499.4889,0.1946,0.7806,-0.4074,341.9968,41.2966,83.475
499.5,0.195,0.7806,-0.4078,341.9725,41.3054,83.5606
499.5111,0.1953,0.7805,-0.4082,341.9867,41.2927,83.6314
499.5222,0.1955,0.7802,-0.4086,342.0387,41.2942,83.6677
499.5334,0.1958,0.7801,-0.4089,342.1617,41.3161,83.68299999999999
499.5445,0.1961,0.78,-0.4092,342.2772,41.3472,83.6946
499.5556,0.1964,0.7799,-0.4096,342.409,41.3602,83.6832
499.5667,0.1967,0.7799,-0.4099,342.5214,41.3355,83.6443
499.5778,0.1969,0.7799,-0.4103,342.5822,41.3133,83.6225
499.5889,0.1972,0.7799,-0.4106,342.5836,41.3664,83.5593
